project,article,granularity,timestamp,access,agent,views
en.wikipedia,Xenoblade_Chronicles,daily,2016-05-21,all-access,all-agents,814
en.wikipedia,Xenoblade_Chronicles,daily,2016-05-22,all-access,all-agents,931
en.wikipedia,Xenoblade_Chronicles,daily,2016-05-23,all-access,all-agents,805
en.wikipedia,Xenoblade_Chronicles,daily,2016-05-24,all-access,all-agents,813
en.wikipedia,Xenoblade_Chronicles,daily,2016-05-25,all-access,all-agents,762
en.wikipedia,Xenoblade_Chronicles,daily,2016-05-26,all-access,all-agents,904
en.wikipedia,Xenoblade_Chronicles,daily,2016-05-27,all-access,all-agents,716
en.wikipedia,Xenoblade_Chronicles,daily,2016-05-28,all-access,all-agents,754
en.wikipedia,Xenoblade_Chronicles,daily,2016-05-29,all-access,all-agents,693
en.wikipedia,Xenoblade_Chronicles,daily,2016-05-30,all-access,all-agents,800
en.wikipedia,Xenoblade_Chronicles,daily,2016-05-31,all-access,all-agents,765
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-01,all-access,all-agents,777
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-02,all-access,all-agents,713
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-03,all-access,all-agents,760
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-04,all-access,all-agents,737
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-05,all-access,all-agents,774
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-06,all-access,all-agents,792
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-07,all-access,all-agents,736
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-08,all-access,all-agents,721
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-09,all-access,all-agents,783
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-10,all-access,all-agents,823
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-11,all-access,all-agents,800
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-12,all-access,all-agents,761
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-13,all-access,all-agents,787
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-14,all-access,all-agents,780
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-15,all-access,all-agents,1090
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-16,all-access,all-agents,942
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-17,all-access,all-agents,936
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-18,all-access,all-agents,1009
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-19,all-access,all-agents,1028
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-20,all-access,all-agents,1028
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-21,all-access,all-agents,981
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-22,all-access,all-agents,839
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-23,all-access,all-agents,836
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-24,all-access,all-agents,822
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-25,all-access,all-agents,836
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-26,all-access,all-agents,880
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-27,all-access,all-agents,820
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-28,all-access,all-agents,941
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-29,all-access,all-agents,860
en.wikipedia,Xenoblade_Chronicles,daily,2016-06-30,all-access,all-agents,804
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-01,all-access,all-agents,788
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-02,all-access,all-agents,815
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-03,all-access,all-agents,887
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-04,all-access,all-agents,904
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-05,all-access,all-agents,919
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-06,all-access,all-agents,790
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-07,all-access,all-agents,702
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-08,all-access,all-agents,765
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-09,all-access,all-agents,793
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-10,all-access,all-agents,790
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-11,all-access,all-agents,793
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-12,all-access,all-agents,763
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-13,all-access,all-agents,817
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-14,all-access,all-agents,759
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-15,all-access,all-agents,837
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-16,all-access,all-agents,805
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-17,all-access,all-agents,799
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-18,all-access,all-agents,828
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-19,all-access,all-agents,863
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-20,all-access,all-agents,811
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-21,all-access,all-agents,787
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-22,all-access,all-agents,841
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-23,all-access,all-agents,809
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-24,all-access,all-agents,751
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-25,all-access,all-agents,814
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-26,all-access,all-agents,785
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-27,all-access,all-agents,692
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-28,all-access,all-agents,740
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-29,all-access,all-agents,729
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-30,all-access,all-agents,787
en.wikipedia,Xenoblade_Chronicles,daily,2016-07-31,all-access,all-agents,784
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-01,all-access,all-agents,812
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-02,all-access,all-agents,771
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-03,all-access,all-agents,674
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-04,all-access,all-agents,689
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-05,all-access,all-agents,761
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-06,all-access,all-agents,707
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-07,all-access,all-agents,698
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-08,all-access,all-agents,755
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-09,all-access,all-agents,731
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-10,all-access,all-agents,821
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-11,all-access,all-agents,670
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-12,all-access,all-agents,671
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-13,all-access,all-agents,718
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-14,all-access,all-agents,661
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-15,all-access,all-agents,730
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-16,all-access,all-agents,699
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-17,all-access,all-agents,733
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-18,all-access,all-agents,769
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-19,all-access,all-agents,759
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-20,all-access,all-agents,702
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-21,all-access,all-agents,739
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-22,all-access,all-agents,740
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-23,all-access,all-agents,687
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-24,all-access,all-agents,704
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-25,all-access,all-agents,723
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-26,all-access,all-agents,668
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-27,all-access,all-agents,764
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-28,all-access,all-agents,942
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-29,all-access,all-agents,758
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-30,all-access,all-agents,646
en.wikipedia,Xenoblade_Chronicles,daily,2016-08-31,all-access,all-agents,668
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-01,all-access,all-agents,596
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-02,all-access,all-agents,679
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-03,all-access,all-agents,622
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-04,all-access,all-agents,819
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-05,all-access,all-agents,742
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-06,all-access,all-agents,768
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-07,all-access,all-agents,663
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-08,all-access,all-agents,611
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-09,all-access,all-agents,622
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-10,all-access,all-agents,625
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-11,all-access,all-agents,787
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-12,all-access,all-agents,665
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-13,all-access,all-agents,582
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-14,all-access,all-agents,632
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-15,all-access,all-agents,616
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-16,all-access,all-agents,561
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-17,all-access,all-agents,630
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-18,all-access,all-agents,613
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-19,all-access,all-agents,692
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-20,all-access,all-agents,535
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-21,all-access,all-agents,585
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-22,all-access,all-agents,600
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-23,all-access,all-agents,573
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-24,all-access,all-agents,617
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-25,all-access,all-agents,661
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-26,all-access,all-agents,595
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-27,all-access,all-agents,589
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-28,all-access,all-agents,527
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-29,all-access,all-agents,565
en.wikipedia,Xenoblade_Chronicles,daily,2016-09-30,all-access,all-agents,578
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-01,all-access,all-agents,574
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-02,all-access,all-agents,666
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-03,all-access,all-agents,595
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-04,all-access,all-agents,617
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-05,all-access,all-agents,591
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-06,all-access,all-agents,588
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-07,all-access,all-agents,538
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-08,all-access,all-agents,553
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-09,all-access,all-agents,647
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-10,all-access,all-agents,600
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-11,all-access,all-agents,567
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-12,all-access,all-agents,619
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-13,all-access,all-agents,511
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-14,all-access,all-agents,538
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-15,all-access,all-agents,597
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-16,all-access,all-agents,715
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-17,all-access,all-agents,875
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-18,all-access,all-agents,625
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-19,all-access,all-agents,603
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-20,all-access,all-agents,753
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-21,all-access,all-agents,737
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-22,all-access,all-agents,700
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-23,all-access,all-agents,649
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-24,all-access,all-agents,690
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-25,all-access,all-agents,641
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-26,all-access,all-agents,619
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-27,all-access,all-agents,619
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-28,all-access,all-agents,690
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-29,all-access,all-agents,630
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-30,all-access,all-agents,689
en.wikipedia,Xenoblade_Chronicles,daily,2016-10-31,all-access,all-agents,666
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-01,all-access,all-agents,698
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-02,all-access,all-agents,677
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-03,all-access,all-agents,675
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-04,all-access,all-agents,654
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-05,all-access,all-agents,649
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-06,all-access,all-agents,670
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-07,all-access,all-agents,645
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-08,all-access,all-agents,656
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-09,all-access,all-agents,568
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-10,all-access,all-agents,592
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-11,all-access,all-agents,596
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-12,all-access,all-agents,719
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-13,all-access,all-agents,701
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-14,all-access,all-agents,751
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-15,all-access,all-agents,924
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-16,all-access,all-agents,762
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-17,all-access,all-agents,726
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-18,all-access,all-agents,656
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-19,all-access,all-agents,656
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-20,all-access,all-agents,802
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-21,all-access,all-agents,788
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-22,all-access,all-agents,769
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-23,all-access,all-agents,870
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-24,all-access,all-agents,788
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-25,all-access,all-agents,822
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-26,all-access,all-agents,802
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-27,all-access,all-agents,1042
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-28,all-access,all-agents,1016
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-29,all-access,all-agents,992
en.wikipedia,Xenoblade_Chronicles,daily,2016-11-30,all-access,all-agents,942
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-01,all-access,all-agents,946
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-02,all-access,all-agents,867
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-03,all-access,all-agents,845
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-04,all-access,all-agents,995
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-05,all-access,all-agents,870
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-06,all-access,all-agents,854
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-07,all-access,all-agents,815
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-08,all-access,all-agents,873
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-09,all-access,all-agents,825
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-10,all-access,all-agents,842
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-11,all-access,all-agents,890
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-12,all-access,all-agents,897
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-13,all-access,all-agents,824
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-14,all-access,all-agents,745
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-15,all-access,all-agents,725
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-16,all-access,all-agents,741
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-17,all-access,all-agents,820
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-18,all-access,all-agents,880
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-19,all-access,all-agents,837
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-20,all-access,all-agents,816
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-21,all-access,all-agents,715
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-22,all-access,all-agents,715
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-23,all-access,all-agents,692
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-24,all-access,all-agents,707
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-25,all-access,all-agents,712
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-26,all-access,all-agents,869
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-27,all-access,all-agents,883
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-28,all-access,all-agents,904
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-29,all-access,all-agents,854
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-30,all-access,all-agents,913
en.wikipedia,Xenoblade_Chronicles,daily,2016-12-31,all-access,all-agents,711
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-01,all-access,all-agents,738
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-02,all-access,all-agents,853
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-03,all-access,all-agents,757
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-04,all-access,all-agents,751
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-05,all-access,all-agents,820
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-06,all-access,all-agents,834
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-07,all-access,all-agents,800
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-08,all-access,all-agents,917
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-09,all-access,all-agents,807
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-10,all-access,all-agents,789
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-11,all-access,all-agents,758
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-12,all-access,all-agents,842
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-13,all-access,all-agents,14745
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-14,all-access,all-agents,5806
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-15,all-access,all-agents,3694
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-16,all-access,all-agents,3416
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-17,all-access,all-agents,2703
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-18,all-access,all-agents,2271
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-19,all-access,all-agents,1964
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-20,all-access,all-agents,1623
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-21,all-access,all-agents,1585
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-22,all-access,all-agents,1694
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-23,all-access,all-agents,1485
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-24,all-access,all-agents,1399
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-25,all-access,all-agents,1301
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-26,all-access,all-agents,1252
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-27,all-access,all-agents,1210
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-28,all-access,all-agents,1209
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-29,all-access,all-agents,1423
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-30,all-access,all-agents,1301
en.wikipedia,Xenoblade_Chronicles,daily,2017-01-31,all-access,all-agents,1178
