project,article,granularity,timestamp,access,agent,views
en.wikipedia,Bayonetta,daily,2019-09-03,all-access,all-agents,1231
en.wikipedia,Bayonetta,daily,2019-09-04,all-access,all-agents,1097
en.wikipedia,Bayonetta,daily,2019-09-05,all-access,all-agents,1169
en.wikipedia,Bayonetta,daily,2019-09-06,all-access,all-agents,917
en.wikipedia,Bayonetta,daily,2019-09-07,all-access,all-agents,935
en.wikipedia,Bayonetta,daily,2019-09-08,all-access,all-agents,987
en.wikipedia,Bayonetta,daily,2019-09-09,all-access,all-agents,926
en.wikipedia,Bayonetta,daily,2019-09-10,all-access,all-agents,932
en.wikipedia,Bayonetta,daily,2019-09-11,all-access,all-agents,934
en.wikipedia,Bayonetta,daily,2019-09-12,all-access,all-agents,929
en.wikipedia,Bayonetta,daily,2019-09-13,all-access,all-agents,852
en.wikipedia,Bayonetta,daily,2019-09-14,all-access,all-agents,803
en.wikipedia,Bayonetta,daily,2019-09-15,all-access,all-agents,843
en.wikipedia,Bayonetta,daily,2019-09-16,all-access,all-agents,789
en.wikipedia,Bayonetta,daily,2019-09-17,all-access,all-agents,795
en.wikipedia,Bayonetta,daily,2019-09-18,all-access,all-agents,804
en.wikipedia,Bayonetta,daily,2019-09-19,all-access,all-agents,779
en.wikipedia,Bayonetta,daily,2019-09-20,all-access,all-agents,814
en.wikipedia,Bayonetta,daily,2019-09-21,all-access,all-agents,844
en.wikipedia,Bayonetta,daily,2019-09-22,all-access,all-agents,872
en.wikipedia,Bayonetta,daily,2019-09-23,all-access,all-agents,887
en.wikipedia,Bayonetta,daily,2019-09-24,all-access,all-agents,836
en.wikipedia,Bayonetta,daily,2019-09-25,all-access,all-agents,854
en.wikipedia,Bayonetta,daily,2019-09-26,all-access,all-agents,840
en.wikipedia,Bayonetta,daily,2019-09-27,all-access,all-agents,740
en.wikipedia,Bayonetta,daily,2019-09-28,all-access,all-agents,790
en.wikipedia,Bayonetta,daily,2019-09-29,all-access,all-agents,829
en.wikipedia,Bayonetta,daily,2019-09-30,all-access,all-agents,803
en.wikipedia,Bayonetta,daily,2019-10-01,all-access,all-agents,787
en.wikipedia,Bayonetta,daily,2019-10-02,all-access,all-agents,909
en.wikipedia,Bayonetta,daily,2019-10-03,all-access,all-agents,872
en.wikipedia,Bayonetta,daily,2019-10-04,all-access,all-agents,786
en.wikipedia,Bayonetta,daily,2019-10-05,all-access,all-agents,787
en.wikipedia,Bayonetta,daily,2019-10-06,all-access,all-agents,963
en.wikipedia,Bayonetta,daily,2019-10-07,all-access,all-agents,925
en.wikipedia,Bayonetta,daily,2019-10-08,all-access,all-agents,753
en.wikipedia,Bayonetta,daily,2019-10-09,all-access,all-agents,798
en.wikipedia,Bayonetta,daily,2019-10-10,all-access,all-agents,849
en.wikipedia,Bayonetta,daily,2019-10-11,all-access,all-agents,803
en.wikipedia,Bayonetta,daily,2019-10-12,all-access,all-agents,779
en.wikipedia,Bayonetta,daily,2019-10-13,all-access,all-agents,777
en.wikipedia,Bayonetta,daily,2019-10-14,all-access,all-agents,754
en.wikipedia,Bayonetta,daily,2019-10-15,all-access,all-agents,741
en.wikipedia,Bayonetta,daily,2019-10-16,all-access,all-agents,1023
en.wikipedia,Bayonetta,daily,2019-10-17,all-access,all-agents,1036
en.wikipedia,Bayonetta,daily,2019-10-18,all-access,all-agents,894
en.wikipedia,Bayonetta,daily,2019-10-19,all-access,all-agents,887
en.wikipedia,Bayonetta,daily,2019-10-20,all-access,all-agents,845
en.wikipedia,Bayonetta,daily,2019-10-21,all-access,all-agents,814
en.wikipedia,Bayonetta,daily,2019-10-22,all-access,all-agents,829
en.wikipedia,Bayonetta,daily,2019-10-23,all-access,all-agents,749
en.wikipedia,Bayonetta,daily,2019-10-24,all-access,all-agents,736
en.wikipedia,Bayonetta,daily,2019-10-25,all-access,all-agents,755
en.wikipedia,Bayonetta,daily,2019-10-26,all-access,all-agents,802
en.wikipedia,Bayonetta,daily,2019-10-27,all-access,all-agents,823
en.wikipedia,Bayonetta,daily,2019-10-28,all-access,all-agents,857
en.wikipedia,Bayonetta,daily,2019-10-29,all-access,all-agents,1231
en.wikipedia,Bayonetta,daily,2019-10-30,all-access,all-agents,948
en.wikipedia,Bayonetta,daily,2019-10-31,all-access,all-agents,724
en.wikipedia,Bayonetta,daily,2019-11-01,all-access,all-agents,751
en.wikipedia,Bayonetta,daily,2019-11-02,all-access,all-agents,812
en.wikipedia,Bayonetta,daily,2019-11-03,all-access,all-agents,843
en.wikipedia,Bayonetta,daily,2019-11-04,all-access,all-agents,875
en.wikipedia,Bayonetta,daily,2019-11-05,all-access,all-agents,832
en.wikipedia,Bayonetta,daily,2019-11-06,all-access,all-agents,996
en.wikipedia,Bayonetta,daily,2019-11-07,all-access,all-agents,1122
en.wikipedia,Bayonetta,daily,2019-11-08,all-access,all-agents,891
en.wikipedia,Bayonetta,daily,2019-11-09,all-access,all-agents,861
en.wikipedia,Bayonetta,daily,2019-11-10,all-access,all-agents,952
en.wikipedia,Bayonetta,daily,2019-11-11,all-access,all-agents,894
en.wikipedia,Bayonetta,daily,2019-11-12,all-access,all-agents,842
en.wikipedia,Bayonetta,daily,2019-11-13,all-access,all-agents,829
en.wikipedia,Bayonetta,daily,2019-11-14,all-access,all-agents,749
en.wikipedia,Bayonetta,daily,2019-11-15,all-access,all-agents,742
en.wikipedia,Bayonetta,daily,2019-11-16,all-access,all-agents,846
en.wikipedia,Bayonetta,daily,2019-11-17,all-access,all-agents,812
en.wikipedia,Bayonetta,daily,2019-11-18,all-access,all-agents,747
en.wikipedia,Bayonetta,daily,2019-11-19,all-access,all-agents,727
en.wikipedia,Bayonetta,daily,2019-11-20,all-access,all-agents,797
en.wikipedia,Bayonetta,daily,2019-11-21,all-access,all-agents,750
en.wikipedia,Bayonetta,daily,2019-11-22,all-access,all-agents,800
en.wikipedia,Bayonetta,daily,2019-11-23,all-access,all-agents,791
en.wikipedia,Bayonetta,daily,2019-11-24,all-access,all-agents,844
en.wikipedia,Bayonetta,daily,2019-11-25,all-access,all-agents,812
en.wikipedia,Bayonetta,daily,2019-11-26,all-access,all-agents,823
en.wikipedia,Bayonetta,daily,2019-11-27,all-access,all-agents,884
en.wikipedia,Bayonetta,daily,2019-11-28,all-access,all-agents,764
en.wikipedia,Bayonetta,daily,2019-11-29,all-access,all-agents,888
en.wikipedia,Bayonetta,daily,2019-11-30,all-access,all-agents,900
en.wikipedia,Bayonetta,daily,2019-12-01,all-access,all-agents,926
en.wikipedia,Bayonetta,daily,2019-12-02,all-access,all-agents,896
en.wikipedia,Bayonetta,daily,2019-12-03,all-access,all-agents,866
en.wikipedia,Bayonetta,daily,2019-12-04,all-access,all-agents,809
en.wikipedia,Bayonetta,daily,2019-12-05,all-access,all-agents,1300
en.wikipedia,Bayonetta,daily,2019-12-06,all-access,all-agents,1039
en.wikipedia,Bayonetta,daily,2019-12-07,all-access,all-agents,1127
en.wikipedia,Bayonetta,daily,2019-12-08,all-access,all-agents,1062
en.wikipedia,Bayonetta,daily,2019-12-09,all-access,all-agents,2188
en.wikipedia,Bayonetta,daily,2019-12-10,all-access,all-agents,2123
en.wikipedia,Bayonetta,daily,2019-12-11,all-access,all-agents,1294
en.wikipedia,Bayonetta,daily,2019-12-12,all-access,all-agents,1100
en.wikipedia,Bayonetta,daily,2019-12-13,all-access,all-agents,1296
en.wikipedia,Bayonetta,daily,2019-12-14,all-access,all-agents,1045
en.wikipedia,Bayonetta,daily,2019-12-15,all-access,all-agents,1064
en.wikipedia,Bayonetta,daily,2019-12-16,all-access,all-agents,1039
en.wikipedia,Bayonetta,daily,2019-12-17,all-access,all-agents,1031
en.wikipedia,Bayonetta,daily,2019-12-18,all-access,all-agents,936
en.wikipedia,Bayonetta,daily,2019-12-19,all-access,all-agents,960
en.wikipedia,Bayonetta,daily,2019-12-20,all-access,all-agents,901
en.wikipedia,Bayonetta,daily,2019-12-21,all-access,all-agents,904
en.wikipedia,Bayonetta,daily,2019-12-22,all-access,all-agents,1319
en.wikipedia,Bayonetta,daily,2019-12-23,all-access,all-agents,1267
en.wikipedia,Bayonetta,daily,2019-12-24,all-access,all-agents,934
en.wikipedia,Bayonetta,daily,2019-12-25,all-access,all-agents,1027
en.wikipedia,Bayonetta,daily,2019-12-26,all-access,all-agents,1178
en.wikipedia,Bayonetta,daily,2019-12-27,all-access,all-agents,1220
en.wikipedia,Bayonetta,daily,2019-12-28,all-access,all-agents,1156
en.wikipedia,Bayonetta,daily,2019-12-29,all-access,all-agents,1493
en.wikipedia,Bayonetta,daily,2019-12-30,all-access,all-agents,1213
en.wikipedia,Bayonetta,daily,2019-12-31,all-access,all-agents,1154
en.wikipedia,Bayonetta,daily,2020-01-01,all-access,all-agents,1213
en.wikipedia,Bayonetta,daily,2020-01-02,all-access,all-agents,1349
en.wikipedia,Bayonetta,daily,2020-01-03,all-access,all-agents,1219
en.wikipedia,Bayonetta,daily,2020-01-04,all-access,all-agents,1226
en.wikipedia,Bayonetta,daily,2020-01-05,all-access,all-agents,1225
en.wikipedia,Bayonetta,daily,2020-01-06,all-access,all-agents,1353
en.wikipedia,Bayonetta,daily,2020-01-07,all-access,all-agents,2015
en.wikipedia,Bayonetta,daily,2020-01-08,all-access,all-agents,1183
en.wikipedia,Bayonetta,daily,2020-01-09,all-access,all-agents,1116
en.wikipedia,Bayonetta,daily,2020-01-10,all-access,all-agents,1001
en.wikipedia,Bayonetta,daily,2020-01-11,all-access,all-agents,1075
en.wikipedia,Bayonetta,daily,2020-01-12,all-access,all-agents,1142
en.wikipedia,Bayonetta,daily,2020-01-13,all-access,all-agents,1111
en.wikipedia,Bayonetta,daily,2020-01-14,all-access,all-agents,1160
en.wikipedia,Bayonetta,daily,2020-01-15,all-access,all-agents,1036
en.wikipedia,Bayonetta,daily,2020-01-16,all-access,all-agents,1223
en.wikipedia,Bayonetta,daily,2020-01-17,all-access,all-agents,1163
en.wikipedia,Bayonetta,daily,2020-01-18,all-access,all-agents,1137
en.wikipedia,Bayonetta,daily,2020-01-19,all-access,all-agents,1258
en.wikipedia,Bayonetta,daily,2020-01-20,all-access,all-agents,1046
en.wikipedia,Bayonetta,daily,2020-01-21,all-access,all-agents,1020
en.wikipedia,Bayonetta,daily,2020-01-22,all-access,all-agents,947
en.wikipedia,Bayonetta,daily,2020-01-23,all-access,all-agents,869
en.wikipedia,Bayonetta,daily,2020-01-24,all-access,all-agents,837
en.wikipedia,Bayonetta,daily,2020-01-25,all-access,all-agents,864
en.wikipedia,Bayonetta,daily,2020-01-26,all-access,all-agents,1007
en.wikipedia,Bayonetta,daily,2020-01-27,all-access,all-agents,902
en.wikipedia,Bayonetta,daily,2020-01-28,all-access,all-agents,876
en.wikipedia,Bayonetta,daily,2020-01-29,all-access,all-agents,830
en.wikipedia,Bayonetta,daily,2020-01-30,all-access,all-agents,933
en.wikipedia,Bayonetta,daily,2020-01-31,all-access,all-agents,877
en.wikipedia,Bayonetta,daily,2020-02-01,all-access,all-agents,1064
en.wikipedia,Bayonetta,daily,2020-02-02,all-access,all-agents,1080
en.wikipedia,Bayonetta,daily,2020-02-03,all-access,all-agents,1526
en.wikipedia,Bayonetta,daily,2020-02-04,all-access,all-agents,1475
en.wikipedia,Bayonetta,daily,2020-02-05,all-access,all-agents,1057
en.wikipedia,Bayonetta,daily,2020-02-06,all-access,all-agents,1112
en.wikipedia,Bayonetta,daily,2020-02-07,all-access,all-agents,1090
en.wikipedia,Bayonetta,daily,2020-02-08,all-access,all-agents,1003
en.wikipedia,Bayonetta,daily,2020-02-09,all-access,all-agents,1080
en.wikipedia,Bayonetta,daily,2020-02-10,all-access,all-agents,988
en.wikipedia,Bayonetta,daily,2020-02-11,all-access,all-agents,961
en.wikipedia,Bayonetta,daily,2020-02-12,all-access,all-agents,843
en.wikipedia,Bayonetta,daily,2020-02-13,all-access,all-agents,868
en.wikipedia,Bayonetta,daily,2020-02-14,all-access,all-agents,988
en.wikipedia,Bayonetta,daily,2020-02-15,all-access,all-agents,922
en.wikipedia,Bayonetta,daily,2020-02-16,all-access,all-agents,1182
en.wikipedia,Bayonetta,daily,2020-02-17,all-access,all-agents,1349
en.wikipedia,Bayonetta,daily,2020-02-18,all-access,all-agents,1833
en.wikipedia,Bayonetta,daily,2020-02-19,all-access,all-agents,1951
en.wikipedia,Bayonetta,daily,2020-02-20,all-access,all-agents,1991
en.wikipedia,Bayonetta,daily,2020-02-21,all-access,all-agents,1931
en.wikipedia,Bayonetta,daily,2020-02-22,all-access,all-agents,1559
en.wikipedia,Bayonetta,daily,2020-02-23,all-access,all-agents,1507
en.wikipedia,Bayonetta,daily,2020-02-24,all-access,all-agents,1475
en.wikipedia,Bayonetta,daily,2020-02-25,all-access,all-agents,1233
en.wikipedia,Bayonetta,daily,2020-02-26,all-access,all-agents,1335
en.wikipedia,Bayonetta,daily,2020-02-27,all-access,all-agents,1236
en.wikipedia,Bayonetta,daily,2020-02-28,all-access,all-agents,1256
en.wikipedia,Bayonetta,daily,2020-02-29,all-access,all-agents,1211
en.wikipedia,Bayonetta,daily,2020-03-01,all-access,all-agents,1252
en.wikipedia,Bayonetta,daily,2020-03-02,all-access,all-agents,1147
en.wikipedia,Bayonetta,daily,2020-03-03,all-access,all-agents,1174
en.wikipedia,Bayonetta,daily,2020-03-04,all-access,all-agents,1076
en.wikipedia,Bayonetta,daily,2020-03-05,all-access,all-agents,968
en.wikipedia,Bayonetta,daily,2020-03-06,all-access,all-agents,921
en.wikipedia,Bayonetta,daily,2020-03-07,all-access,all-agents,970
en.wikipedia,Bayonetta,daily,2020-03-08,all-access,all-agents,1103
en.wikipedia,Bayonetta,daily,2020-03-09,all-access,all-agents,1110
en.wikipedia,Bayonetta,daily,2020-03-10,all-access,all-agents,1128
en.wikipedia,Bayonetta,daily,2020-03-11,all-access,all-agents,917
en.wikipedia,Bayonetta,daily,2020-03-12,all-access,all-agents,818
en.wikipedia,Bayonetta,daily,2020-03-13,all-access,all-agents,875
en.wikipedia,Bayonetta,daily,2020-03-14,all-access,all-agents,947
en.wikipedia,Bayonetta,daily,2020-03-15,all-access,all-agents,1098
en.wikipedia,Bayonetta,daily,2020-03-16,all-access,all-agents,1014
en.wikipedia,Bayonetta,daily,2020-03-17,all-access,all-agents,937
en.wikipedia,Bayonetta,daily,2020-03-18,all-access,all-agents,1084
en.wikipedia,Bayonetta,daily,2020-03-19,all-access,all-agents,1176
en.wikipedia,Bayonetta,daily,2020-03-20,all-access,all-agents,916
en.wikipedia,Bayonetta,daily,2020-03-21,all-access,all-agents,1041
en.wikipedia,Bayonetta,daily,2020-03-22,all-access,all-agents,1155
en.wikipedia,Bayonetta,daily,2020-03-23,all-access,all-agents,1045
en.wikipedia,Bayonetta,daily,2020-03-24,all-access,all-agents,1440
en.wikipedia,Bayonetta,daily,2020-03-25,all-access,all-agents,952
en.wikipedia,Bayonetta,daily,2020-03-26,all-access,all-agents,1017
en.wikipedia,Bayonetta,daily,2020-03-27,all-access,all-agents,1164
en.wikipedia,Bayonetta,daily,2020-03-28,all-access,all-agents,1028
en.wikipedia,Bayonetta,daily,2020-03-29,all-access,all-agents,1211
en.wikipedia,Bayonetta,daily,2020-03-30,all-access,all-agents,1129
en.wikipedia,Bayonetta,daily,2020-03-31,all-access,all-agents,1168
en.wikipedia,Bayonetta,daily,2020-04-01,all-access,all-agents,1195
en.wikipedia,Bayonetta,daily,2020-04-02,all-access,all-agents,2247
en.wikipedia,Bayonetta,daily,2020-04-03,all-access,all-agents,1559
en.wikipedia,Bayonetta,daily,2020-04-04,all-access,all-agents,1472
en.wikipedia,Bayonetta,daily,2020-04-05,all-access,all-agents,1142
en.wikipedia,Bayonetta,daily,2020-04-06,all-access,all-agents,1244
en.wikipedia,Bayonetta,daily,2020-04-07,all-access,all-agents,1035
en.wikipedia,Bayonetta,daily,2020-04-08,all-access,all-agents,1026
en.wikipedia,Bayonetta,daily,2020-04-09,all-access,all-agents,1114
en.wikipedia,Bayonetta,daily,2020-04-10,all-access,all-agents,1109
en.wikipedia,Bayonetta,daily,2020-04-11,all-access,all-agents,1273
en.wikipedia,Bayonetta,daily,2020-04-12,all-access,all-agents,1158
en.wikipedia,Bayonetta,daily,2020-04-13,all-access,all-agents,1101
en.wikipedia,Bayonetta,daily,2020-04-14,all-access,all-agents,1412
en.wikipedia,Bayonetta,daily,2020-04-15,all-access,all-agents,1912
en.wikipedia,Bayonetta,daily,2020-04-16,all-access,all-agents,1382
en.wikipedia,Bayonetta,daily,2020-04-17,all-access,all-agents,950
en.wikipedia,Bayonetta,daily,2020-04-18,all-access,all-agents,1427
en.wikipedia,Bayonetta,daily,2020-04-19,all-access,all-agents,1648
en.wikipedia,Bayonetta,daily,2020-04-20,all-access,all-agents,1516
en.wikipedia,Bayonetta,daily,2020-04-21,all-access,all-agents,1105
en.wikipedia,Bayonetta,daily,2020-04-22,all-access,all-agents,1012
en.wikipedia,Bayonetta,daily,2020-04-23,all-access,all-agents,912
en.wikipedia,Bayonetta,daily,2020-04-24,all-access,all-agents,1001
en.wikipedia,Bayonetta,daily,2020-04-25,all-access,all-agents,1322
en.wikipedia,Bayonetta,daily,2020-04-26,all-access,all-agents,1074
en.wikipedia,Bayonetta,daily,2020-04-27,all-access,all-agents,1267
en.wikipedia,Bayonetta,daily,2020-04-28,all-access,all-agents,1099
en.wikipedia,Bayonetta,daily,2020-04-29,all-access,all-agents,1094
en.wikipedia,Bayonetta,daily,2020-04-30,all-access,all-agents,1017
en.wikipedia,Bayonetta,daily,2020-05-01,all-access,all-agents,998
en.wikipedia,Bayonetta,daily,2020-05-02,all-access,all-agents,998
en.wikipedia,Bayonetta,daily,2020-05-03,all-access,all-agents,1027
en.wikipedia,Bayonetta,daily,2020-05-04,all-access,all-agents,1002
en.wikipedia,Bayonetta,daily,2020-05-05,all-access,all-agents,952
en.wikipedia,Bayonetta,daily,2020-05-06,all-access,all-agents,953
en.wikipedia,Bayonetta,daily,2020-05-07,all-access,all-agents,1041
en.wikipedia,Bayonetta,daily,2020-05-08,all-access,all-agents,1000
en.wikipedia,Bayonetta,daily,2020-05-09,all-access,all-agents,1006
en.wikipedia,Bayonetta,daily,2020-05-10,all-access,all-agents,1664
en.wikipedia,Bayonetta,daily,2020-05-11,all-access,all-agents,1083
en.wikipedia,Bayonetta,daily,2020-05-12,all-access,all-agents,1017
en.wikipedia,Bayonetta,daily,2020-05-13,all-access,all-agents,1064
en.wikipedia,Bayonetta,daily,2020-05-14,all-access,all-agents,1054
en.wikipedia,Bayonetta,daily,2020-05-15,all-access,all-agents,1033
en.wikipedia,Bayonetta,daily,2020-05-16,all-access,all-agents,954
en.wikipedia,Bayonetta,daily,2020-05-17,all-access,all-agents,1000
en.wikipedia,Bayonetta,daily,2020-05-18,all-access,all-agents,1009
en.wikipedia,Bayonetta,daily,2020-05-19,all-access,all-agents,1020
en.wikipedia,Bayonetta,daily,2020-05-20,all-access,all-agents,942
en.wikipedia,Bayonetta,daily,2020-05-21,all-access,all-agents,1052
en.wikipedia,Bayonetta,daily,2020-05-22,all-access,all-agents,1224
en.wikipedia,Bayonetta,daily,2020-05-23,all-access,all-agents,1253
en.wikipedia,Bayonetta,daily,2020-05-24,all-access,all-agents,1100
en.wikipedia,Bayonetta,daily,2020-05-25,all-access,all-agents,1176
en.wikipedia,Bayonetta,daily,2020-05-26,all-access,all-agents,1065
en.wikipedia,Bayonetta,daily,2020-05-27,all-access,all-agents,966
en.wikipedia,Bayonetta,daily,2020-05-28,all-access,all-agents,1025
en.wikipedia,Bayonetta,daily,2020-05-29,all-access,all-agents,1100
en.wikipedia,Bayonetta,daily,2020-05-30,all-access,all-agents,987
en.wikipedia,Bayonetta,daily,2020-05-31,all-access,all-agents,943
en.wikipedia,Bayonetta,daily,2020-06-01,all-access,all-agents,1008
en.wikipedia,Bayonetta,daily,2020-06-02,all-access,all-agents,961
en.wikipedia,Bayonetta,daily,2020-06-03,all-access,all-agents,1560
en.wikipedia,Bayonetta,daily,2020-06-04,all-access,all-agents,1019
en.wikipedia,Bayonetta,daily,2020-06-05,all-access,all-agents,870
en.wikipedia,Bayonetta,daily,2020-06-06,all-access,all-agents,947
en.wikipedia,Bayonetta,daily,2020-06-07,all-access,all-agents,912
en.wikipedia,Bayonetta,daily,2020-06-08,all-access,all-agents,971
en.wikipedia,Bayonetta,daily,2020-06-09,all-access,all-agents,975
en.wikipedia,Bayonetta,daily,2020-06-10,all-access,all-agents,969
en.wikipedia,Bayonetta,daily,2020-06-11,all-access,all-agents,1322
en.wikipedia,Bayonetta,daily,2020-06-12,all-access,all-agents,1068
en.wikipedia,Bayonetta,daily,2020-06-13,all-access,all-agents,1012
en.wikipedia,Bayonetta,daily,2020-06-14,all-access,all-agents,1010
en.wikipedia,Bayonetta,daily,2020-06-15,all-access,all-agents,1054
en.wikipedia,Bayonetta,daily,2020-06-16,all-access,all-agents,922
en.wikipedia,Bayonetta,daily,2020-06-17,all-access,all-agents,897
en.wikipedia,Bayonetta,daily,2020-06-18,all-access,all-agents,943
en.wikipedia,Bayonetta,daily,2020-06-19,all-access,all-agents,1019
en.wikipedia,Bayonetta,daily,2020-06-20,all-access,all-agents,943
en.wikipedia,Bayonetta,daily,2020-06-21,all-access,all-agents,977
en.wikipedia,Bayonetta,daily,2020-06-22,all-access,all-agents,1117
en.wikipedia,Bayonetta,daily,2020-06-23,all-access,all-agents,995
en.wikipedia,Bayonetta,daily,2020-06-24,all-access,all-agents,1029
en.wikipedia,Bayonetta,daily,2020-06-25,all-access,all-agents,1092
en.wikipedia,Bayonetta,daily,2020-06-26,all-access,all-agents,1131
en.wikipedia,Bayonetta,daily,2020-06-27,all-access,all-agents,1129
en.wikipedia,Bayonetta,daily,2020-06-28,all-access,all-agents,1567
en.wikipedia,Bayonetta,daily,2020-06-29,all-access,all-agents,1091
en.wikipedia,Bayonetta,daily,2020-06-30,all-access,all-agents,1211
en.wikipedia,Bayonetta,daily,2020-07-01,all-access,all-agents,1389
en.wikipedia,Bayonetta,daily,2020-07-02,all-access,all-agents,1112
en.wikipedia,Bayonetta,daily,2020-07-03,all-access,all-agents,1066
en.wikipedia,Bayonetta,daily,2020-07-04,all-access,all-agents,1101
en.wikipedia,Bayonetta,daily,2020-07-05,all-access,all-agents,1110
en.wikipedia,Bayonetta,daily,2020-07-06,all-access,all-agents,1020
en.wikipedia,Bayonetta,daily,2020-07-07,all-access,all-agents,1060
en.wikipedia,Bayonetta,daily,2020-07-08,all-access,all-agents,1108
en.wikipedia,Bayonetta,daily,2020-07-09,all-access,all-agents,1020
en.wikipedia,Bayonetta,daily,2020-07-10,all-access,all-agents,1150
en.wikipedia,Bayonetta,daily,2020-07-11,all-access,all-agents,1312
en.wikipedia,Bayonetta,daily,2020-07-12,all-access,all-agents,1231
en.wikipedia,Bayonetta,daily,2020-07-13,all-access,all-agents,1028
en.wikipedia,Bayonetta,daily,2020-07-14,all-access,all-agents,954
en.wikipedia,Bayonetta,daily,2020-07-15,all-access,all-agents,932
en.wikipedia,Bayonetta,daily,2020-07-16,all-access,all-agents,1637
en.wikipedia,Bayonetta,daily,2020-07-17,all-access,all-agents,1001
en.wikipedia,Bayonetta,daily,2020-07-18,all-access,all-agents,1076
en.wikipedia,Bayonetta,daily,2020-07-19,all-access,all-agents,984
en.wikipedia,Bayonetta,daily,2020-07-20,all-access,all-agents,1413
en.wikipedia,Bayonetta,daily,2020-07-21,all-access,all-agents,1100
en.wikipedia,Bayonetta,daily,2020-07-22,all-access,all-agents,1031
en.wikipedia,Bayonetta,daily,2020-07-23,all-access,all-agents,1038
en.wikipedia,Bayonetta,daily,2020-07-24,all-access,all-agents,832
en.wikipedia,Bayonetta,daily,2020-07-25,all-access,all-agents,865
en.wikipedia,Bayonetta,daily,2020-07-26,all-access,all-agents,1014
en.wikipedia,Bayonetta,daily,2020-07-27,all-access,all-agents,925
en.wikipedia,Bayonetta,daily,2020-07-28,all-access,all-agents,936
en.wikipedia,Bayonetta,daily,2020-07-29,all-access,all-agents,961
en.wikipedia,Bayonetta,daily,2020-07-30,all-access,all-agents,978
en.wikipedia,Bayonetta,daily,2020-07-31,all-access,all-agents,911
en.wikipedia,Bayonetta,daily,2020-08-01,all-access,all-agents,915
en.wikipedia,Bayonetta,daily,2020-08-02,all-access,all-agents,949
en.wikipedia,Bayonetta,daily,2020-08-03,all-access,all-agents,951
en.wikipedia,Bayonetta,daily,2020-08-04,all-access,all-agents,847
en.wikipedia,Bayonetta,daily,2020-08-05,all-access,all-agents,893
en.wikipedia,Bayonetta,daily,2020-08-06,all-access,all-agents,831
en.wikipedia,Bayonetta,daily,2020-08-07,all-access,all-agents,771
en.wikipedia,Bayonetta,daily,2020-08-08,all-access,all-agents,825
en.wikipedia,Bayonetta,daily,2020-08-09,all-access,all-agents,866
en.wikipedia,Bayonetta,daily,2020-08-10,all-access,all-agents,823
en.wikipedia,Bayonetta,daily,2020-08-11,all-access,all-agents,859
en.wikipedia,Bayonetta,daily,2020-08-12,all-access,all-agents,876
en.wikipedia,Bayonetta,daily,2020-08-13,all-access,all-agents,863
en.wikipedia,Bayonetta,daily,2020-08-14,all-access,all-agents,778
en.wikipedia,Bayonetta,daily,2020-08-15,all-access,all-agents,884
en.wikipedia,Bayonetta,daily,2020-08-16,all-access,all-agents,852
en.wikipedia,Bayonetta,daily,2020-08-17,all-access,all-agents,917
en.wikipedia,Bayonetta,daily,2020-08-18,all-access,all-agents,917
en.wikipedia,Bayonetta,daily,2020-08-19,all-access,all-agents,896
en.wikipedia,Bayonetta,daily,2020-08-20,all-access,all-agents,916
en.wikipedia,Bayonetta,daily,2020-08-21,all-access,all-agents,954
en.wikipedia,Bayonetta,daily,2020-08-22,all-access,all-agents,847
en.wikipedia,Bayonetta,daily,2020-08-23,all-access,all-agents,923
en.wikipedia,Bayonetta,daily,2020-08-24,all-access,all-agents,872
en.wikipedia,Bayonetta,daily,2020-08-25,all-access,all-agents,853
en.wikipedia,Bayonetta,daily,2020-08-26,all-access,all-agents,877
en.wikipedia,Bayonetta,daily,2020-08-27,all-access,all-agents,813
en.wikipedia,Bayonetta,daily,2020-08-28,all-access,all-agents,862
en.wikipedia,Bayonetta,daily,2020-08-29,all-access,all-agents,785
en.wikipedia,Bayonetta,daily,2020-08-30,all-access,all-agents,803
en.wikipedia,Bayonetta,daily,2020-08-31,all-access,all-agents,884
en.wikipedia,Bayonetta,daily,2020-09-01,all-access,all-agents,753
en.wikipedia,Bayonetta,daily,2020-09-02,all-access,all-agents,790
en.wikipedia,Bayonetta,daily,2020-09-03,all-access,all-agents,754
en.wikipedia,Bayonetta,daily,2020-09-04,all-access,all-agents,760
en.wikipedia,Bayonetta,daily,2020-09-05,all-access,all-agents,805
en.wikipedia,Bayonetta,daily,2020-09-06,all-access,all-agents,789
en.wikipedia,Bayonetta,daily,2020-09-07,all-access,all-agents,778
en.wikipedia,Bayonetta,daily,2020-09-08,all-access,all-agents,812
en.wikipedia,Bayonetta,daily,2020-09-09,all-access,all-agents,772
en.wikipedia,Bayonetta,daily,2020-09-10,all-access,all-agents,881
en.wikipedia,Bayonetta,daily,2020-09-11,all-access,all-agents,977
en.wikipedia,Bayonetta,daily,2020-09-12,all-access,all-agents,1036
en.wikipedia,Bayonetta,daily,2020-09-13,all-access,all-agents,975
en.wikipedia,Bayonetta,daily,2020-09-14,all-access,all-agents,910
en.wikipedia,Bayonetta,daily,2020-09-15,all-access,all-agents,850
en.wikipedia,Bayonetta,daily,2020-09-16,all-access,all-agents,948
en.wikipedia,Bayonetta,daily,2020-09-17,all-access,all-agents,1023
en.wikipedia,Bayonetta,daily,2020-09-18,all-access,all-agents,872
en.wikipedia,Bayonetta,daily,2020-09-19,all-access,all-agents,767
