project,article,granularity,timestamp,access,agent,views
en.wikipedia,Kingdom_Hearts,daily,2019-03-20,all-access,all-agents,3439
en.wikipedia,Kingdom_Hearts,daily,2019-03-21,all-access,all-agents,3336
en.wikipedia,Kingdom_Hearts,daily,2019-03-22,all-access,all-agents,3425
en.wikipedia,Kingdom_Hearts,daily,2019-03-23,all-access,all-agents,3721
en.wikipedia,Kingdom_Hearts,daily,2019-03-24,all-access,all-agents,4141
en.wikipedia,Kingdom_Hearts,daily,2019-03-25,all-access,all-agents,3670
en.wikipedia,Kingdom_Hearts,daily,2019-03-26,all-access,all-agents,3391
en.wikipedia,Kingdom_Hearts,daily,2019-03-27,all-access,all-agents,3269
en.wikipedia,Kingdom_Hearts,daily,2019-03-28,all-access,all-agents,3796
en.wikipedia,Kingdom_Hearts,daily,2019-03-29,all-access,all-agents,3368
en.wikipedia,Kingdom_Hearts,daily,2019-03-30,all-access,all-agents,3331
en.wikipedia,Kingdom_Hearts,daily,2019-03-31,all-access,all-agents,3341
en.wikipedia,Kingdom_Hearts,daily,2019-04-01,all-access,all-agents,2856
en.wikipedia,Kingdom_Hearts,daily,2019-04-02,all-access,all-agents,2976
en.wikipedia,Kingdom_Hearts,daily,2019-04-03,all-access,all-agents,3027
en.wikipedia,Kingdom_Hearts,daily,2019-04-04,all-access,all-agents,2806
en.wikipedia,Kingdom_Hearts,daily,2019-04-05,all-access,all-agents,2548
en.wikipedia,Kingdom_Hearts,daily,2019-04-06,all-access,all-agents,3232
en.wikipedia,Kingdom_Hearts,daily,2019-04-07,all-access,all-agents,3437
en.wikipedia,Kingdom_Hearts,daily,2019-04-08,all-access,all-agents,3173
en.wikipedia,Kingdom_Hearts,daily,2019-04-09,all-access,all-agents,3257
en.wikipedia,Kingdom_Hearts,daily,2019-04-10,all-access,all-agents,3338
en.wikipedia,Kingdom_Hearts,daily,2019-04-11,all-access,all-agents,2917
en.wikipedia,Kingdom_Hearts,daily,2019-04-12,all-access,all-agents,2684
en.wikipedia,Kingdom_Hearts,daily,2019-04-13,all-access,all-agents,3104
en.wikipedia,Kingdom_Hearts,daily,2019-04-14,all-access,all-agents,3333
en.wikipedia,Kingdom_Hearts,daily,2019-04-15,all-access,all-agents,2751
en.wikipedia,Kingdom_Hearts,daily,2019-04-16,all-access,all-agents,2770
en.wikipedia,Kingdom_Hearts,daily,2019-04-17,all-access,all-agents,2721
en.wikipedia,Kingdom_Hearts,daily,2019-04-18,all-access,all-agents,2564
en.wikipedia,Kingdom_Hearts,daily,2019-04-19,all-access,all-agents,2380
en.wikipedia,Kingdom_Hearts,daily,2019-04-20,all-access,all-agents,2376
en.wikipedia,Kingdom_Hearts,daily,2019-04-21,all-access,all-agents,2695
en.wikipedia,Kingdom_Hearts,daily,2019-04-22,all-access,all-agents,2661
en.wikipedia,Kingdom_Hearts,daily,2019-04-23,all-access,all-agents,2452
en.wikipedia,Kingdom_Hearts,daily,2019-04-24,all-access,all-agents,2312
en.wikipedia,Kingdom_Hearts,daily,2019-04-25,all-access,all-agents,2528
en.wikipedia,Kingdom_Hearts,daily,2019-04-26,all-access,all-agents,2407
en.wikipedia,Kingdom_Hearts,daily,2019-04-27,all-access,all-agents,2674
en.wikipedia,Kingdom_Hearts,daily,2019-04-28,all-access,all-agents,3648
en.wikipedia,Kingdom_Hearts,daily,2019-04-29,all-access,all-agents,2443
en.wikipedia,Kingdom_Hearts,daily,2019-04-30,all-access,all-agents,2592
en.wikipedia,Kingdom_Hearts,daily,2019-05-01,all-access,all-agents,2440
en.wikipedia,Kingdom_Hearts,daily,2019-05-02,all-access,all-agents,2353
en.wikipedia,Kingdom_Hearts,daily,2019-05-03,all-access,all-agents,2477
en.wikipedia,Kingdom_Hearts,daily,2019-05-04,all-access,all-agents,2832
en.wikipedia,Kingdom_Hearts,daily,2019-05-05,all-access,all-agents,2908
en.wikipedia,Kingdom_Hearts,daily,2019-05-06,all-access,all-agents,2677
en.wikipedia,Kingdom_Hearts,daily,2019-05-07,all-access,all-agents,2946
en.wikipedia,Kingdom_Hearts,daily,2019-05-08,all-access,all-agents,2801
en.wikipedia,Kingdom_Hearts,daily,2019-05-09,all-access,all-agents,2989
en.wikipedia,Kingdom_Hearts,daily,2019-05-10,all-access,all-agents,3051
en.wikipedia,Kingdom_Hearts,daily,2019-05-11,all-access,all-agents,2725
en.wikipedia,Kingdom_Hearts,daily,2019-05-12,all-access,all-agents,3065
en.wikipedia,Kingdom_Hearts,daily,2019-05-13,all-access,all-agents,2742
en.wikipedia,Kingdom_Hearts,daily,2019-05-14,all-access,all-agents,2635
en.wikipedia,Kingdom_Hearts,daily,2019-05-15,all-access,all-agents,2425
en.wikipedia,Kingdom_Hearts,daily,2019-05-16,all-access,all-agents,2172
en.wikipedia,Kingdom_Hearts,daily,2019-05-17,all-access,all-agents,2262
en.wikipedia,Kingdom_Hearts,daily,2019-05-18,all-access,all-agents,2322
en.wikipedia,Kingdom_Hearts,daily,2019-05-19,all-access,all-agents,2377
en.wikipedia,Kingdom_Hearts,daily,2019-05-20,all-access,all-agents,2467
en.wikipedia,Kingdom_Hearts,daily,2019-05-21,all-access,all-agents,2597
en.wikipedia,Kingdom_Hearts,daily,2019-05-22,all-access,all-agents,2537
en.wikipedia,Kingdom_Hearts,daily,2019-05-23,all-access,all-agents,2454
en.wikipedia,Kingdom_Hearts,daily,2019-05-24,all-access,all-agents,2223
en.wikipedia,Kingdom_Hearts,daily,2019-05-25,all-access,all-agents,2396
en.wikipedia,Kingdom_Hearts,daily,2019-05-26,all-access,all-agents,2670
en.wikipedia,Kingdom_Hearts,daily,2019-05-27,all-access,all-agents,2768
en.wikipedia,Kingdom_Hearts,daily,2019-05-28,all-access,all-agents,2497
en.wikipedia,Kingdom_Hearts,daily,2019-05-29,all-access,all-agents,2327
en.wikipedia,Kingdom_Hearts,daily,2019-05-30,all-access,all-agents,2328
en.wikipedia,Kingdom_Hearts,daily,2019-05-31,all-access,all-agents,2166
en.wikipedia,Kingdom_Hearts,daily,2019-06-01,all-access,all-agents,2196
en.wikipedia,Kingdom_Hearts,daily,2019-06-02,all-access,all-agents,2286
en.wikipedia,Kingdom_Hearts,daily,2019-06-03,all-access,all-agents,2274
en.wikipedia,Kingdom_Hearts,daily,2019-06-04,all-access,all-agents,2142
en.wikipedia,Kingdom_Hearts,daily,2019-06-05,all-access,all-agents,2047
en.wikipedia,Kingdom_Hearts,daily,2019-06-06,all-access,all-agents,2065
en.wikipedia,Kingdom_Hearts,daily,2019-06-07,all-access,all-agents,2142
en.wikipedia,Kingdom_Hearts,daily,2019-06-08,all-access,all-agents,2438
en.wikipedia,Kingdom_Hearts,daily,2019-06-09,all-access,all-agents,3158
en.wikipedia,Kingdom_Hearts,daily,2019-06-10,all-access,all-agents,3016
en.wikipedia,Kingdom_Hearts,daily,2019-06-11,all-access,all-agents,3452
en.wikipedia,Kingdom_Hearts,daily,2019-06-12,all-access,all-agents,3049
en.wikipedia,Kingdom_Hearts,daily,2019-06-13,all-access,all-agents,2942
en.wikipedia,Kingdom_Hearts,daily,2019-06-14,all-access,all-agents,2462
en.wikipedia,Kingdom_Hearts,daily,2019-06-15,all-access,all-agents,2805
en.wikipedia,Kingdom_Hearts,daily,2019-06-16,all-access,all-agents,3042
en.wikipedia,Kingdom_Hearts,daily,2019-06-17,all-access,all-agents,2806
en.wikipedia,Kingdom_Hearts,daily,2019-06-18,all-access,all-agents,2547
en.wikipedia,Kingdom_Hearts,daily,2019-06-19,all-access,all-agents,2328
en.wikipedia,Kingdom_Hearts,daily,2019-06-20,all-access,all-agents,2128
en.wikipedia,Kingdom_Hearts,daily,2019-06-21,all-access,all-agents,1930
en.wikipedia,Kingdom_Hearts,daily,2019-06-22,all-access,all-agents,2063
en.wikipedia,Kingdom_Hearts,daily,2019-06-23,all-access,all-agents,2152
en.wikipedia,Kingdom_Hearts,daily,2019-06-24,all-access,all-agents,2122
en.wikipedia,Kingdom_Hearts,daily,2019-06-25,all-access,all-agents,2426
en.wikipedia,Kingdom_Hearts,daily,2019-06-26,all-access,all-agents,2029
en.wikipedia,Kingdom_Hearts,daily,2019-06-27,all-access,all-agents,2395
en.wikipedia,Kingdom_Hearts,daily,2019-06-28,all-access,all-agents,2168
en.wikipedia,Kingdom_Hearts,daily,2019-06-29,all-access,all-agents,2240
en.wikipedia,Kingdom_Hearts,daily,2019-06-30,all-access,all-agents,1990
en.wikipedia,Kingdom_Hearts,daily,2019-07-01,all-access,all-agents,1985
en.wikipedia,Kingdom_Hearts,daily,2019-07-02,all-access,all-agents,1803
en.wikipedia,Kingdom_Hearts,daily,2019-07-03,all-access,all-agents,1927
en.wikipedia,Kingdom_Hearts,daily,2019-07-04,all-access,all-agents,2010
en.wikipedia,Kingdom_Hearts,daily,2019-07-05,all-access,all-agents,2005
en.wikipedia,Kingdom_Hearts,daily,2019-07-06,all-access,all-agents,2105
en.wikipedia,Kingdom_Hearts,daily,2019-07-07,all-access,all-agents,2140
en.wikipedia,Kingdom_Hearts,daily,2019-07-08,all-access,all-agents,2144
en.wikipedia,Kingdom_Hearts,daily,2019-07-09,all-access,all-agents,1922
en.wikipedia,Kingdom_Hearts,daily,2019-07-10,all-access,all-agents,1870
en.wikipedia,Kingdom_Hearts,daily,2019-07-11,all-access,all-agents,2011
en.wikipedia,Kingdom_Hearts,daily,2019-07-12,all-access,all-agents,1954
en.wikipedia,Kingdom_Hearts,daily,2019-07-13,all-access,all-agents,1906
en.wikipedia,Kingdom_Hearts,daily,2019-07-14,all-access,all-agents,2194
en.wikipedia,Kingdom_Hearts,daily,2019-07-15,all-access,all-agents,2172
en.wikipedia,Kingdom_Hearts,daily,2019-07-16,all-access,all-agents,2134
en.wikipedia,Kingdom_Hearts,daily,2019-07-17,all-access,all-agents,2005
en.wikipedia,Kingdom_Hearts,daily,2019-07-18,all-access,all-agents,1867
en.wikipedia,Kingdom_Hearts,daily,2019-07-19,all-access,all-agents,1932
en.wikipedia,Kingdom_Hearts,daily,2019-07-20,all-access,all-agents,1982
en.wikipedia,Kingdom_Hearts,daily,2019-07-21,all-access,all-agents,2057
en.wikipedia,Kingdom_Hearts,daily,2019-07-22,all-access,all-agents,2373
en.wikipedia,Kingdom_Hearts,daily,2019-07-23,all-access,all-agents,2092
en.wikipedia,Kingdom_Hearts,daily,2019-07-24,all-access,all-agents,2259
en.wikipedia,Kingdom_Hearts,daily,2019-07-25,all-access,all-agents,2038
en.wikipedia,Kingdom_Hearts,daily,2019-07-26,all-access,all-agents,1954
en.wikipedia,Kingdom_Hearts,daily,2019-07-27,all-access,all-agents,2075
en.wikipedia,Kingdom_Hearts,daily,2019-07-28,all-access,all-agents,2430
en.wikipedia,Kingdom_Hearts,daily,2019-07-29,all-access,all-agents,2759
en.wikipedia,Kingdom_Hearts,daily,2019-07-30,all-access,all-agents,2640
en.wikipedia,Kingdom_Hearts,daily,2019-07-31,all-access,all-agents,2095
en.wikipedia,Kingdom_Hearts,daily,2019-08-01,all-access,all-agents,1986
en.wikipedia,Kingdom_Hearts,daily,2019-08-02,all-access,all-agents,2019
en.wikipedia,Kingdom_Hearts,daily,2019-08-03,all-access,all-agents,2068
en.wikipedia,Kingdom_Hearts,daily,2019-08-04,all-access,all-agents,2140
en.wikipedia,Kingdom_Hearts,daily,2019-08-05,all-access,all-agents,2113
en.wikipedia,Kingdom_Hearts,daily,2019-08-06,all-access,all-agents,2512
en.wikipedia,Kingdom_Hearts,daily,2019-08-07,all-access,all-agents,2430
en.wikipedia,Kingdom_Hearts,daily,2019-08-08,all-access,all-agents,1947
en.wikipedia,Kingdom_Hearts,daily,2019-08-09,all-access,all-agents,1950
en.wikipedia,Kingdom_Hearts,daily,2019-08-10,all-access,all-agents,2100
en.wikipedia,Kingdom_Hearts,daily,2019-08-11,all-access,all-agents,2620
en.wikipedia,Kingdom_Hearts,daily,2019-08-12,all-access,all-agents,2123
en.wikipedia,Kingdom_Hearts,daily,2019-08-13,all-access,all-agents,2090
en.wikipedia,Kingdom_Hearts,daily,2019-08-14,all-access,all-agents,1996
en.wikipedia,Kingdom_Hearts,daily,2019-08-15,all-access,all-agents,1886
en.wikipedia,Kingdom_Hearts,daily,2019-08-16,all-access,all-agents,1933
en.wikipedia,Kingdom_Hearts,daily,2019-08-17,all-access,all-agents,1902
en.wikipedia,Kingdom_Hearts,daily,2019-08-18,all-access,all-agents,2085
en.wikipedia,Kingdom_Hearts,daily,2019-08-19,all-access,all-agents,2085
en.wikipedia,Kingdom_Hearts,daily,2019-08-20,all-access,all-agents,2015
en.wikipedia,Kingdom_Hearts,daily,2019-08-21,all-access,all-agents,2083
en.wikipedia,Kingdom_Hearts,daily,2019-08-22,all-access,all-agents,2126
en.wikipedia,Kingdom_Hearts,daily,2019-08-23,all-access,all-agents,1995
en.wikipedia,Kingdom_Hearts,daily,2019-08-24,all-access,all-agents,1921
en.wikipedia,Kingdom_Hearts,daily,2019-08-25,all-access,all-agents,2086
en.wikipedia,Kingdom_Hearts,daily,2019-08-26,all-access,all-agents,1979
en.wikipedia,Kingdom_Hearts,daily,2019-08-27,all-access,all-agents,2023
en.wikipedia,Kingdom_Hearts,daily,2019-08-28,all-access,all-agents,1984
en.wikipedia,Kingdom_Hearts,daily,2019-08-29,all-access,all-agents,1918
en.wikipedia,Kingdom_Hearts,daily,2019-08-30,all-access,all-agents,1793
en.wikipedia,Kingdom_Hearts,daily,2019-08-31,all-access,all-agents,1958
en.wikipedia,Kingdom_Hearts,daily,2019-09-01,all-access,all-agents,2036
en.wikipedia,Kingdom_Hearts,daily,2019-09-02,all-access,all-agents,2196
en.wikipedia,Kingdom_Hearts,daily,2019-09-03,all-access,all-agents,1966
en.wikipedia,Kingdom_Hearts,daily,2019-09-04,all-access,all-agents,2231
en.wikipedia,Kingdom_Hearts,daily,2019-09-05,all-access,all-agents,1818
en.wikipedia,Kingdom_Hearts,daily,2019-09-06,all-access,all-agents,1907
en.wikipedia,Kingdom_Hearts,daily,2019-09-07,all-access,all-agents,1899
en.wikipedia,Kingdom_Hearts,daily,2019-09-08,all-access,all-agents,2183
en.wikipedia,Kingdom_Hearts,daily,2019-09-09,all-access,all-agents,2290
en.wikipedia,Kingdom_Hearts,daily,2019-09-10,all-access,all-agents,2177
en.wikipedia,Kingdom_Hearts,daily,2019-09-11,all-access,all-agents,2164
en.wikipedia,Kingdom_Hearts,daily,2019-09-12,all-access,all-agents,2087
en.wikipedia,Kingdom_Hearts,daily,2019-09-13,all-access,all-agents,1909
en.wikipedia,Kingdom_Hearts,daily,2019-09-14,all-access,all-agents,2178
en.wikipedia,Kingdom_Hearts,daily,2019-09-15,all-access,all-agents,2326
en.wikipedia,Kingdom_Hearts,daily,2019-09-16,all-access,all-agents,2232
en.wikipedia,Kingdom_Hearts,daily,2019-09-17,all-access,all-agents,2864
en.wikipedia,Kingdom_Hearts,daily,2019-09-18,all-access,all-agents,2483
en.wikipedia,Kingdom_Hearts,daily,2019-09-19,all-access,all-agents,2094
en.wikipedia,Kingdom_Hearts,daily,2019-09-20,all-access,all-agents,2100
en.wikipedia,Kingdom_Hearts,daily,2019-09-21,all-access,all-agents,2241
en.wikipedia,Kingdom_Hearts,daily,2019-09-22,all-access,all-agents,2254
en.wikipedia,Kingdom_Hearts,daily,2019-09-23,all-access,all-agents,2855
en.wikipedia,Kingdom_Hearts,daily,2019-09-24,all-access,all-agents,2052
en.wikipedia,Kingdom_Hearts,daily,2019-09-25,all-access,all-agents,1757
en.wikipedia,Kingdom_Hearts,daily,2019-09-26,all-access,all-agents,1672
en.wikipedia,Kingdom_Hearts,daily,2019-09-27,all-access,all-agents,1787
en.wikipedia,Kingdom_Hearts,daily,2019-09-28,all-access,all-agents,1897
en.wikipedia,Kingdom_Hearts,daily,2019-09-29,all-access,all-agents,1927
en.wikipedia,Kingdom_Hearts,daily,2019-09-30,all-access,all-agents,1967
en.wikipedia,Kingdom_Hearts,daily,2019-10-01,all-access,all-agents,2102
en.wikipedia,Kingdom_Hearts,daily,2019-10-02,all-access,all-agents,1762
en.wikipedia,Kingdom_Hearts,daily,2019-10-03,all-access,all-agents,1641
en.wikipedia,Kingdom_Hearts,daily,2019-10-04,all-access,all-agents,1810
en.wikipedia,Kingdom_Hearts,daily,2019-10-05,all-access,all-agents,1832
en.wikipedia,Kingdom_Hearts,daily,2019-10-06,all-access,all-agents,1945
en.wikipedia,Kingdom_Hearts,daily,2019-10-07,all-access,all-agents,1751
en.wikipedia,Kingdom_Hearts,daily,2019-10-08,all-access,all-agents,1824
en.wikipedia,Kingdom_Hearts,daily,2019-10-09,all-access,all-agents,1726
en.wikipedia,Kingdom_Hearts,daily,2019-10-10,all-access,all-agents,1665
en.wikipedia,Kingdom_Hearts,daily,2019-10-11,all-access,all-agents,2027
en.wikipedia,Kingdom_Hearts,daily,2019-10-12,all-access,all-agents,2090
en.wikipedia,Kingdom_Hearts,daily,2019-10-13,all-access,all-agents,2196
en.wikipedia,Kingdom_Hearts,daily,2019-10-14,all-access,all-agents,2114
en.wikipedia,Kingdom_Hearts,daily,2019-10-15,all-access,all-agents,2007
en.wikipedia,Kingdom_Hearts,daily,2019-10-16,all-access,all-agents,1807
en.wikipedia,Kingdom_Hearts,daily,2019-10-17,all-access,all-agents,1787
en.wikipedia,Kingdom_Hearts,daily,2019-10-18,all-access,all-agents,1844
en.wikipedia,Kingdom_Hearts,daily,2019-10-19,all-access,all-agents,1986
en.wikipedia,Kingdom_Hearts,daily,2019-10-20,all-access,all-agents,2217
en.wikipedia,Kingdom_Hearts,daily,2019-10-21,all-access,all-agents,1940
en.wikipedia,Kingdom_Hearts,daily,2019-10-22,all-access,all-agents,1847
en.wikipedia,Kingdom_Hearts,daily,2019-10-23,all-access,all-agents,2516
en.wikipedia,Kingdom_Hearts,daily,2019-10-24,all-access,all-agents,1851
en.wikipedia,Kingdom_Hearts,daily,2019-10-25,all-access,all-agents,1704
en.wikipedia,Kingdom_Hearts,daily,2019-10-26,all-access,all-agents,1665
en.wikipedia,Kingdom_Hearts,daily,2019-10-27,all-access,all-agents,1956
en.wikipedia,Kingdom_Hearts,daily,2019-10-28,all-access,all-agents,2012
en.wikipedia,Kingdom_Hearts,daily,2019-10-29,all-access,all-agents,1838
en.wikipedia,Kingdom_Hearts,daily,2019-10-30,all-access,all-agents,1870
en.wikipedia,Kingdom_Hearts,daily,2019-10-31,all-access,all-agents,1667
en.wikipedia,Kingdom_Hearts,daily,2019-11-01,all-access,all-agents,1742
en.wikipedia,Kingdom_Hearts,daily,2019-11-02,all-access,all-agents,1689
en.wikipedia,Kingdom_Hearts,daily,2019-11-03,all-access,all-agents,1926
en.wikipedia,Kingdom_Hearts,daily,2019-11-04,all-access,all-agents,2027
en.wikipedia,Kingdom_Hearts,daily,2019-11-05,all-access,all-agents,1640
en.wikipedia,Kingdom_Hearts,daily,2019-11-06,all-access,all-agents,1634
en.wikipedia,Kingdom_Hearts,daily,2019-11-07,all-access,all-agents,1687
en.wikipedia,Kingdom_Hearts,daily,2019-11-08,all-access,all-agents,1640
en.wikipedia,Kingdom_Hearts,daily,2019-11-09,all-access,all-agents,1697
en.wikipedia,Kingdom_Hearts,daily,2019-11-10,all-access,all-agents,2215
en.wikipedia,Kingdom_Hearts,daily,2019-11-11,all-access,all-agents,2027
en.wikipedia,Kingdom_Hearts,daily,2019-11-12,all-access,all-agents,1839
en.wikipedia,Kingdom_Hearts,daily,2019-11-13,all-access,all-agents,2008
en.wikipedia,Kingdom_Hearts,daily,2019-11-14,all-access,all-agents,2551
en.wikipedia,Kingdom_Hearts,daily,2019-11-15,all-access,all-agents,2546
en.wikipedia,Kingdom_Hearts,daily,2019-11-16,all-access,all-agents,2450
en.wikipedia,Kingdom_Hearts,daily,2019-11-17,all-access,all-agents,2493
en.wikipedia,Kingdom_Hearts,daily,2019-11-18,all-access,all-agents,2182
en.wikipedia,Kingdom_Hearts,daily,2019-11-19,all-access,all-agents,2324
en.wikipedia,Kingdom_Hearts,daily,2019-11-20,all-access,all-agents,2188
en.wikipedia,Kingdom_Hearts,daily,2019-11-21,all-access,all-agents,2091
en.wikipedia,Kingdom_Hearts,daily,2019-11-22,all-access,all-agents,2102
en.wikipedia,Kingdom_Hearts,daily,2019-11-23,all-access,all-agents,2044
en.wikipedia,Kingdom_Hearts,daily,2019-11-24,all-access,all-agents,2616
en.wikipedia,Kingdom_Hearts,daily,2019-11-25,all-access,all-agents,2184
en.wikipedia,Kingdom_Hearts,daily,2019-11-26,all-access,all-agents,1908
en.wikipedia,Kingdom_Hearts,daily,2019-11-27,all-access,all-agents,1925
en.wikipedia,Kingdom_Hearts,daily,2019-11-28,all-access,all-agents,1926
en.wikipedia,Kingdom_Hearts,daily,2019-11-29,all-access,all-agents,2349
en.wikipedia,Kingdom_Hearts,daily,2019-11-30,all-access,all-agents,2476
en.wikipedia,Kingdom_Hearts,daily,2019-12-01,all-access,all-agents,2467
en.wikipedia,Kingdom_Hearts,daily,2019-12-02,all-access,all-agents,2318
en.wikipedia,Kingdom_Hearts,daily,2019-12-03,all-access,all-agents,2088
en.wikipedia,Kingdom_Hearts,daily,2019-12-04,all-access,all-agents,2041
en.wikipedia,Kingdom_Hearts,daily,2019-12-05,all-access,all-agents,2020
en.wikipedia,Kingdom_Hearts,daily,2019-12-06,all-access,all-agents,1885
en.wikipedia,Kingdom_Hearts,daily,2019-12-07,all-access,all-agents,2805
en.wikipedia,Kingdom_Hearts,daily,2019-12-08,all-access,all-agents,2907
en.wikipedia,Kingdom_Hearts,daily,2019-12-09,all-access,all-agents,2379
en.wikipedia,Kingdom_Hearts,daily,2019-12-10,all-access,all-agents,2359
en.wikipedia,Kingdom_Hearts,daily,2019-12-11,all-access,all-agents,2315
en.wikipedia,Kingdom_Hearts,daily,2019-12-12,all-access,all-agents,2145
en.wikipedia,Kingdom_Hearts,daily,2019-12-13,all-access,all-agents,2047
en.wikipedia,Kingdom_Hearts,daily,2019-12-14,all-access,all-agents,2048
en.wikipedia,Kingdom_Hearts,daily,2019-12-15,all-access,all-agents,2046
en.wikipedia,Kingdom_Hearts,daily,2019-12-16,all-access,all-agents,1898
en.wikipedia,Kingdom_Hearts,daily,2019-12-17,all-access,all-agents,2082
en.wikipedia,Kingdom_Hearts,daily,2019-12-18,all-access,all-agents,1990
en.wikipedia,Kingdom_Hearts,daily,2019-12-19,all-access,all-agents,1881
en.wikipedia,Kingdom_Hearts,daily,2019-12-20,all-access,all-agents,1870
en.wikipedia,Kingdom_Hearts,daily,2019-12-21,all-access,all-agents,2272
en.wikipedia,Kingdom_Hearts,daily,2019-12-22,all-access,all-agents,2056
en.wikipedia,Kingdom_Hearts,daily,2019-12-23,all-access,all-agents,2141
en.wikipedia,Kingdom_Hearts,daily,2019-12-24,all-access,all-agents,1949
en.wikipedia,Kingdom_Hearts,daily,2019-12-25,all-access,all-agents,2220
en.wikipedia,Kingdom_Hearts,daily,2019-12-26,all-access,all-agents,2489
en.wikipedia,Kingdom_Hearts,daily,2019-12-27,all-access,all-agents,2541
en.wikipedia,Kingdom_Hearts,daily,2019-12-28,all-access,all-agents,2567
en.wikipedia,Kingdom_Hearts,daily,2019-12-29,all-access,all-agents,2585
en.wikipedia,Kingdom_Hearts,daily,2019-12-30,all-access,all-agents,2608
en.wikipedia,Kingdom_Hearts,daily,2019-12-31,all-access,all-agents,2182
en.wikipedia,Kingdom_Hearts,daily,2020-01-01,all-access,all-agents,2358
en.wikipedia,Kingdom_Hearts,daily,2020-01-02,all-access,all-agents,2641
en.wikipedia,Kingdom_Hearts,daily,2020-01-03,all-access,all-agents,2421
en.wikipedia,Kingdom_Hearts,daily,2020-01-04,all-access,all-agents,2396
en.wikipedia,Kingdom_Hearts,daily,2020-01-05,all-access,all-agents,2442
en.wikipedia,Kingdom_Hearts,daily,2020-01-06,all-access,all-agents,2196
en.wikipedia,Kingdom_Hearts,daily,2020-01-07,all-access,all-agents,2106
en.wikipedia,Kingdom_Hearts,daily,2020-01-08,all-access,all-agents,2096
en.wikipedia,Kingdom_Hearts,daily,2020-01-09,all-access,all-agents,2056
en.wikipedia,Kingdom_Hearts,daily,2020-01-10,all-access,all-agents,1915
en.wikipedia,Kingdom_Hearts,daily,2020-01-11,all-access,all-agents,2317
en.wikipedia,Kingdom_Hearts,daily,2020-01-12,all-access,all-agents,2252
en.wikipedia,Kingdom_Hearts,daily,2020-01-13,all-access,all-agents,2249
en.wikipedia,Kingdom_Hearts,daily,2020-01-14,all-access,all-agents,2177
en.wikipedia,Kingdom_Hearts,daily,2020-01-15,all-access,all-agents,2225
en.wikipedia,Kingdom_Hearts,daily,2020-01-16,all-access,all-agents,2281
en.wikipedia,Kingdom_Hearts,daily,2020-01-17,all-access,all-agents,2132
en.wikipedia,Kingdom_Hearts,daily,2020-01-18,all-access,all-agents,2074
en.wikipedia,Kingdom_Hearts,daily,2020-01-19,all-access,all-agents,2374
en.wikipedia,Kingdom_Hearts,daily,2020-01-20,all-access,all-agents,2357
en.wikipedia,Kingdom_Hearts,daily,2020-01-21,all-access,all-agents,2188
en.wikipedia,Kingdom_Hearts,daily,2020-01-22,all-access,all-agents,2403
en.wikipedia,Kingdom_Hearts,daily,2020-01-23,all-access,all-agents,3800
en.wikipedia,Kingdom_Hearts,daily,2020-01-24,all-access,all-agents,3549
en.wikipedia,Kingdom_Hearts,daily,2020-01-25,all-access,all-agents,3176
en.wikipedia,Kingdom_Hearts,daily,2020-01-26,all-access,all-agents,2999
en.wikipedia,Kingdom_Hearts,daily,2020-01-27,all-access,all-agents,2617
en.wikipedia,Kingdom_Hearts,daily,2020-01-28,all-access,all-agents,2380
en.wikipedia,Kingdom_Hearts,daily,2020-01-29,all-access,all-agents,2367
en.wikipedia,Kingdom_Hearts,daily,2020-01-30,all-access,all-agents,2358
en.wikipedia,Kingdom_Hearts,daily,2020-01-31,all-access,all-agents,2479
en.wikipedia,Kingdom_Hearts,daily,2020-02-01,all-access,all-agents,2463
en.wikipedia,Kingdom_Hearts,daily,2020-02-02,all-access,all-agents,2816
en.wikipedia,Kingdom_Hearts,daily,2020-02-03,all-access,all-agents,2210
en.wikipedia,Kingdom_Hearts,daily,2020-02-04,all-access,all-agents,2106
en.wikipedia,Kingdom_Hearts,daily,2020-02-05,all-access,all-agents,2428
en.wikipedia,Kingdom_Hearts,daily,2020-02-06,all-access,all-agents,2531
en.wikipedia,Kingdom_Hearts,daily,2020-02-07,all-access,all-agents,2319
en.wikipedia,Kingdom_Hearts,daily,2020-02-08,all-access,all-agents,2751
en.wikipedia,Kingdom_Hearts,daily,2020-02-09,all-access,all-agents,2604
en.wikipedia,Kingdom_Hearts,daily,2020-02-10,all-access,all-agents,2441
en.wikipedia,Kingdom_Hearts,daily,2020-02-11,all-access,all-agents,2153
en.wikipedia,Kingdom_Hearts,daily,2020-02-12,all-access,all-agents,1956
en.wikipedia,Kingdom_Hearts,daily,2020-02-13,all-access,all-agents,2058
en.wikipedia,Kingdom_Hearts,daily,2020-02-14,all-access,all-agents,2040
en.wikipedia,Kingdom_Hearts,daily,2020-02-15,all-access,all-agents,2060
en.wikipedia,Kingdom_Hearts,daily,2020-02-16,all-access,all-agents,2342
en.wikipedia,Kingdom_Hearts,daily,2020-02-17,all-access,all-agents,2203
en.wikipedia,Kingdom_Hearts,daily,2020-02-18,all-access,all-agents,3109
en.wikipedia,Kingdom_Hearts,daily,2020-02-19,all-access,all-agents,2742
en.wikipedia,Kingdom_Hearts,daily,2020-02-20,all-access,all-agents,2189
en.wikipedia,Kingdom_Hearts,daily,2020-02-21,all-access,all-agents,2179
en.wikipedia,Kingdom_Hearts,daily,2020-02-22,all-access,all-agents,2476
