project,article,granularity,timestamp,access,agent,views
en.wikipedia,Undertale,daily,2021-03-11,all-access,all-agents,2056
en.wikipedia,Undertale,daily,2021-03-12,all-access,all-agents,1980
en.wikipedia,Undertale,daily,2021-03-13,all-access,all-agents,1838
en.wikipedia,Undertale,daily,2021-03-14,all-access,all-agents,1855
en.wikipedia,Undertale,daily,2021-03-15,all-access,all-agents,3354
en.wikipedia,Undertale,daily,2021-03-16,all-access,all-agents,4327
en.wikipedia,Undertale,daily,2021-03-17,all-access,all-agents,3322
en.wikipedia,Undertale,daily,2021-03-18,all-access,all-agents,2722
en.wikipedia,Undertale,daily,2021-03-19,all-access,all-agents,2479
en.wikipedia,Undertale,daily,2021-03-20,all-access,all-agents,2262
en.wikipedia,Undertale,daily,2021-03-21,all-access,all-agents,2378
en.wikipedia,Undertale,daily,2021-03-22,all-access,all-agents,2480
en.wikipedia,Undertale,daily,2021-03-23,all-access,all-agents,2443
en.wikipedia,Undertale,daily,2021-03-24,all-access,all-agents,2332
en.wikipedia,Undertale,daily,2021-03-25,all-access,all-agents,2091
en.wikipedia,Undertale,daily,2021-03-26,all-access,all-agents,2090
en.wikipedia,Undertale,daily,2021-03-27,all-access,all-agents,1929
en.wikipedia,Undertale,daily,2021-03-28,all-access,all-agents,2123
en.wikipedia,Undertale,daily,2021-03-29,all-access,all-agents,2107
en.wikipedia,Undertale,daily,2021-03-30,all-access,all-agents,2128
en.wikipedia,Undertale,daily,2021-03-31,all-access,all-agents,2099
en.wikipedia,Undertale,daily,2021-04-01,all-access,all-agents,2282
en.wikipedia,Undertale,daily,2021-04-02,all-access,all-agents,1805
en.wikipedia,Undertale,daily,2021-04-03,all-access,all-agents,1881
en.wikipedia,Undertale,daily,2021-04-04,all-access,all-agents,1881
en.wikipedia,Undertale,daily,2021-04-05,all-access,all-agents,2015
en.wikipedia,Undertale,daily,2021-04-06,all-access,all-agents,2091
en.wikipedia,Undertale,daily,2021-04-07,all-access,all-agents,2044
en.wikipedia,Undertale,daily,2021-04-08,all-access,all-agents,1964
en.wikipedia,Undertale,daily,2021-04-09,all-access,all-agents,2034
en.wikipedia,Undertale,daily,2021-04-10,all-access,all-agents,1822
en.wikipedia,Undertale,daily,2021-04-11,all-access,all-agents,1964
en.wikipedia,Undertale,daily,2021-04-12,all-access,all-agents,2028
en.wikipedia,Undertale,daily,2021-04-13,all-access,all-agents,2137
en.wikipedia,Undertale,daily,2021-04-14,all-access,all-agents,2353
en.wikipedia,Undertale,daily,2021-04-15,all-access,all-agents,2154
en.wikipedia,Undertale,daily,2021-04-16,all-access,all-agents,1929
en.wikipedia,Undertale,daily,2021-04-17,all-access,all-agents,1875
en.wikipedia,Undertale,daily,2021-04-18,all-access,all-agents,1882
en.wikipedia,Undertale,daily,2021-04-19,all-access,all-agents,2052
en.wikipedia,Undertale,daily,2021-04-20,all-access,all-agents,1882
en.wikipedia,Undertale,daily,2021-04-21,all-access,all-agents,1939
en.wikipedia,Undertale,daily,2021-04-22,all-access,all-agents,2844
en.wikipedia,Undertale,daily,2021-04-23,all-access,all-agents,1899
en.wikipedia,Undertale,daily,2021-04-24,all-access,all-agents,1821
en.wikipedia,Undertale,daily,2021-04-25,all-access,all-agents,1862
en.wikipedia,Undertale,daily,2021-04-26,all-access,all-agents,1866
en.wikipedia,Undertale,daily,2021-04-27,all-access,all-agents,2032
en.wikipedia,Undertale,daily,2021-04-28,all-access,all-agents,1857
en.wikipedia,Undertale,daily,2021-04-29,all-access,all-agents,1853
en.wikipedia,Undertale,daily,2021-04-30,all-access,all-agents,1774
en.wikipedia,Undertale,daily,2021-05-01,all-access,all-agents,1593
en.wikipedia,Undertale,daily,2021-05-02,all-access,all-agents,1667
en.wikipedia,Undertale,daily,2021-05-03,all-access,all-agents,1855
en.wikipedia,Undertale,daily,2021-05-04,all-access,all-agents,1874
en.wikipedia,Undertale,daily,2021-05-05,all-access,all-agents,1793
en.wikipedia,Undertale,daily,2021-05-06,all-access,all-agents,1756
en.wikipedia,Undertale,daily,2021-05-07,all-access,all-agents,1724
en.wikipedia,Undertale,daily,2021-05-08,all-access,all-agents,1668
en.wikipedia,Undertale,daily,2021-05-09,all-access,all-agents,1663
en.wikipedia,Undertale,daily,2021-05-10,all-access,all-agents,1805
en.wikipedia,Undertale,daily,2021-05-11,all-access,all-agents,1701
en.wikipedia,Undertale,daily,2021-05-12,all-access,all-agents,1739
en.wikipedia,Undertale,daily,2021-05-13,all-access,all-agents,1706
en.wikipedia,Undertale,daily,2021-05-14,all-access,all-agents,1749
en.wikipedia,Undertale,daily,2021-05-15,all-access,all-agents,1601
en.wikipedia,Undertale,daily,2021-05-16,all-access,all-agents,1578
en.wikipedia,Undertale,daily,2021-05-17,all-access,all-agents,2132
en.wikipedia,Undertale,daily,2021-05-18,all-access,all-agents,1701
en.wikipedia,Undertale,daily,2021-05-19,all-access,all-agents,1709
en.wikipedia,Undertale,daily,2021-05-20,all-access,all-agents,1627
en.wikipedia,Undertale,daily,2021-05-21,all-access,all-agents,1694
en.wikipedia,Undertale,daily,2021-05-22,all-access,all-agents,1469
en.wikipedia,Undertale,daily,2021-05-23,all-access,all-agents,1543
en.wikipedia,Undertale,daily,2021-05-24,all-access,all-agents,1585
en.wikipedia,Undertale,daily,2021-05-25,all-access,all-agents,1561
en.wikipedia,Undertale,daily,2021-05-26,all-access,all-agents,1716
en.wikipedia,Undertale,daily,2021-05-27,all-access,all-agents,1554
en.wikipedia,Undertale,daily,2021-05-28,all-access,all-agents,1512
en.wikipedia,Undertale,daily,2021-05-29,all-access,all-agents,1319
en.wikipedia,Undertale,daily,2021-05-30,all-access,all-agents,1521
en.wikipedia,Undertale,daily,2021-05-31,all-access,all-agents,1618
en.wikipedia,Undertale,daily,2021-06-01,all-access,all-agents,1712
en.wikipedia,Undertale,daily,2021-06-02,all-access,all-agents,1604
en.wikipedia,Undertale,daily,2021-06-03,all-access,all-agents,1462
en.wikipedia,Undertale,daily,2021-06-04,all-access,all-agents,1478
en.wikipedia,Undertale,daily,2021-06-05,all-access,all-agents,1479
en.wikipedia,Undertale,daily,2021-06-06,all-access,all-agents,1514
en.wikipedia,Undertale,daily,2021-06-07,all-access,all-agents,1698
en.wikipedia,Undertale,daily,2021-06-08,all-access,all-agents,1546
en.wikipedia,Undertale,daily,2021-06-09,all-access,all-agents,1483
en.wikipedia,Undertale,daily,2021-06-10,all-access,all-agents,1379
en.wikipedia,Undertale,daily,2021-06-11,all-access,all-agents,1482
en.wikipedia,Undertale,daily,2021-06-12,all-access,all-agents,1450
en.wikipedia,Undertale,daily,2021-06-13,all-access,all-agents,1347
en.wikipedia,Undertale,daily,2021-06-14,all-access,all-agents,1481
en.wikipedia,Undertale,daily,2021-06-15,all-access,all-agents,1485
en.wikipedia,Undertale,daily,2021-06-16,all-access,all-agents,1402
en.wikipedia,Undertale,daily,2021-06-17,all-access,all-agents,1407
en.wikipedia,Undertale,daily,2021-06-18,all-access,all-agents,1362
en.wikipedia,Undertale,daily,2021-06-19,all-access,all-agents,1354
en.wikipedia,Undertale,daily,2021-06-20,all-access,all-agents,1402
en.wikipedia,Undertale,daily,2021-06-21,all-access,all-agents,1353
en.wikipedia,Undertale,daily,2021-06-22,all-access,all-agents,1388
en.wikipedia,Undertale,daily,2021-06-23,all-access,all-agents,1318
en.wikipedia,Undertale,daily,2021-06-24,all-access,all-agents,1479
en.wikipedia,Undertale,daily,2021-06-25,all-access,all-agents,1477
en.wikipedia,Undertale,daily,2021-06-26,all-access,all-agents,1372
en.wikipedia,Undertale,daily,2021-06-27,all-access,all-agents,1505
en.wikipedia,Undertale,daily,2021-06-28,all-access,all-agents,1592
en.wikipedia,Undertale,daily,2021-06-29,all-access,all-agents,1693
en.wikipedia,Undertale,daily,2021-06-30,all-access,all-agents,1652
en.wikipedia,Undertale,daily,2021-07-01,all-access,all-agents,1873
en.wikipedia,Undertale,daily,2021-07-02,all-access,all-agents,1651
en.wikipedia,Undertale,daily,2021-07-03,all-access,all-agents,1587
en.wikipedia,Undertale,daily,2021-07-04,all-access,all-agents,1780
en.wikipedia,Undertale,daily,2021-07-05,all-access,all-agents,1623
en.wikipedia,Undertale,daily,2021-07-06,all-access,all-agents,1746
en.wikipedia,Undertale,daily,2021-07-07,all-access,all-agents,1702
en.wikipedia,Undertale,daily,2021-07-08,all-access,all-agents,1621
en.wikipedia,Undertale,daily,2021-07-09,all-access,all-agents,1649
en.wikipedia,Undertale,daily,2021-07-10,all-access,all-agents,1454
en.wikipedia,Undertale,daily,2021-07-11,all-access,all-agents,1445
en.wikipedia,Undertale,daily,2021-07-12,all-access,all-agents,1513
en.wikipedia,Undertale,daily,2021-07-13,all-access,all-agents,1501
en.wikipedia,Undertale,daily,2021-07-14,all-access,all-agents,1470
en.wikipedia,Undertale,daily,2021-07-15,all-access,all-agents,1514
en.wikipedia,Undertale,daily,2021-07-16,all-access,all-agents,1556
en.wikipedia,Undertale,daily,2021-07-17,all-access,all-agents,1579
en.wikipedia,Undertale,daily,2021-07-18,all-access,all-agents,1497
en.wikipedia,Undertale,daily,2021-07-19,all-access,all-agents,1525
en.wikipedia,Undertale,daily,2021-07-20,all-access,all-agents,1534
en.wikipedia,Undertale,daily,2021-07-21,all-access,all-agents,1433
en.wikipedia,Undertale,daily,2021-07-22,all-access,all-agents,1499
en.wikipedia,Undertale,daily,2021-07-23,all-access,all-agents,1457
en.wikipedia,Undertale,daily,2021-07-24,all-access,all-agents,1480
en.wikipedia,Undertale,daily,2021-07-25,all-access,all-agents,1541
en.wikipedia,Undertale,daily,2021-07-26,all-access,all-agents,1546
en.wikipedia,Undertale,daily,2021-07-27,all-access,all-agents,1453
en.wikipedia,Undertale,daily,2021-07-28,all-access,all-agents,1534
en.wikipedia,Undertale,daily,2021-07-29,all-access,all-agents,1497
en.wikipedia,Undertale,daily,2021-07-30,all-access,all-agents,1432
en.wikipedia,Undertale,daily,2021-07-31,all-access,all-agents,1458
en.wikipedia,Undertale,daily,2021-08-01,all-access,all-agents,1313
en.wikipedia,Undertale,daily,2021-08-02,all-access,all-agents,1546
en.wikipedia,Undertale,daily,2021-08-03,all-access,all-agents,1568
en.wikipedia,Undertale,daily,2021-08-04,all-access,all-agents,1481
en.wikipedia,Undertale,daily,2021-08-05,all-access,all-agents,1490
en.wikipedia,Undertale,daily,2021-08-06,all-access,all-agents,1419
en.wikipedia,Undertale,daily,2021-08-07,all-access,all-agents,1489
en.wikipedia,Undertale,daily,2021-08-08,all-access,all-agents,1632
en.wikipedia,Undertale,daily,2021-08-09,all-access,all-agents,1598
en.wikipedia,Undertale,daily,2021-08-10,all-access,all-agents,1576
en.wikipedia,Undertale,daily,2021-08-11,all-access,all-agents,1586
en.wikipedia,Undertale,daily,2021-08-12,all-access,all-agents,1633
en.wikipedia,Undertale,daily,2021-08-13,all-access,all-agents,1447
en.wikipedia,Undertale,daily,2021-08-14,all-access,all-agents,1389
en.wikipedia,Undertale,daily,2021-08-15,all-access,all-agents,1564
en.wikipedia,Undertale,daily,2021-08-16,all-access,all-agents,1464
en.wikipedia,Undertale,daily,2021-08-17,all-access,all-agents,1520
en.wikipedia,Undertale,daily,2021-08-18,all-access,all-agents,1436
en.wikipedia,Undertale,daily,2021-08-19,all-access,all-agents,1465
en.wikipedia,Undertale,daily,2021-08-20,all-access,all-agents,1367
en.wikipedia,Undertale,daily,2021-08-21,all-access,all-agents,1442
en.wikipedia,Undertale,daily,2021-08-22,all-access,all-agents,2127
en.wikipedia,Undertale,daily,2021-08-23,all-access,all-agents,1521
en.wikipedia,Undertale,daily,2021-08-24,all-access,all-agents,1456
en.wikipedia,Undertale,daily,2021-08-25,all-access,all-agents,1428
en.wikipedia,Undertale,daily,2021-08-26,all-access,all-agents,1438
en.wikipedia,Undertale,daily,2021-08-27,all-access,all-agents,1485
en.wikipedia,Undertale,daily,2021-08-28,all-access,all-agents,1752
en.wikipedia,Undertale,daily,2021-08-29,all-access,all-agents,1512
en.wikipedia,Undertale,daily,2021-08-30,all-access,all-agents,1499
en.wikipedia,Undertale,daily,2021-08-31,all-access,all-agents,1431
en.wikipedia,Undertale,daily,2021-09-01,all-access,all-agents,1500
en.wikipedia,Undertale,daily,2021-09-02,all-access,all-agents,1359
en.wikipedia,Undertale,daily,2021-09-03,all-access,all-agents,1489
en.wikipedia,Undertale,daily,2021-09-04,all-access,all-agents,1397
en.wikipedia,Undertale,daily,2021-09-05,all-access,all-agents,1541
en.wikipedia,Undertale,daily,2021-09-06,all-access,all-agents,1553
en.wikipedia,Undertale,daily,2021-09-07,all-access,all-agents,1482
en.wikipedia,Undertale,daily,2021-09-08,all-access,all-agents,1606
en.wikipedia,Undertale,daily,2021-09-09,all-access,all-agents,1762
en.wikipedia,Undertale,daily,2021-09-10,all-access,all-agents,1439
en.wikipedia,Undertale,daily,2021-09-11,all-access,all-agents,1444
en.wikipedia,Undertale,daily,2021-09-12,all-access,all-agents,1575
en.wikipedia,Undertale,daily,2021-09-13,all-access,all-agents,1568
en.wikipedia,Undertale,daily,2021-09-14,all-access,all-agents,1780
en.wikipedia,Undertale,daily,2021-09-15,all-access,all-agents,2427
en.wikipedia,Undertale,daily,2021-09-16,all-access,all-agents,5328
en.wikipedia,Undertale,daily,2021-09-17,all-access,all-agents,3824
en.wikipedia,Undertale,daily,2021-09-18,all-access,all-agents,5605
en.wikipedia,Undertale,daily,2021-09-19,all-access,all-agents,4782
en.wikipedia,Undertale,daily,2021-09-20,all-access,all-agents,4698
en.wikipedia,Undertale,daily,2021-09-21,all-access,all-agents,3775
en.wikipedia,Undertale,daily,2021-09-22,all-access,all-agents,3612
en.wikipedia,Undertale,daily,2021-09-23,all-access,all-agents,3866
en.wikipedia,Undertale,daily,2021-09-24,all-access,all-agents,4094
en.wikipedia,Undertale,daily,2021-09-25,all-access,all-agents,3461
en.wikipedia,Undertale,daily,2021-09-26,all-access,all-agents,3561
en.wikipedia,Undertale,daily,2021-09-27,all-access,all-agents,3538
en.wikipedia,Undertale,daily,2021-09-28,all-access,all-agents,3513
en.wikipedia,Undertale,daily,2021-09-29,all-access,all-agents,3380
en.wikipedia,Undertale,daily,2021-09-30,all-access,all-agents,3340
en.wikipedia,Undertale,daily,2021-10-01,all-access,all-agents,3048
en.wikipedia,Undertale,daily,2021-10-02,all-access,all-agents,2780
en.wikipedia,Undertale,daily,2021-10-03,all-access,all-agents,3050
en.wikipedia,Undertale,daily,2021-10-04,all-access,all-agents,2866
en.wikipedia,Undertale,daily,2021-10-05,all-access,all-agents,2645
en.wikipedia,Undertale,daily,2021-10-06,all-access,all-agents,2499
en.wikipedia,Undertale,daily,2021-10-07,all-access,all-agents,2686
en.wikipedia,Undertale,daily,2021-10-08,all-access,all-agents,2400
en.wikipedia,Undertale,daily,2021-10-09,all-access,all-agents,2410
en.wikipedia,Undertale,daily,2021-10-10,all-access,all-agents,2575
en.wikipedia,Undertale,daily,2021-10-11,all-access,all-agents,2722
en.wikipedia,Undertale,daily,2021-10-12,all-access,all-agents,2386
en.wikipedia,Undertale,daily,2021-10-13,all-access,all-agents,2310
en.wikipedia,Undertale,daily,2021-10-14,all-access,all-agents,2362
en.wikipedia,Undertale,daily,2021-10-15,all-access,all-agents,2142
en.wikipedia,Undertale,daily,2021-10-16,all-access,all-agents,2009
en.wikipedia,Undertale,daily,2021-10-17,all-access,all-agents,2156
en.wikipedia,Undertale,daily,2021-10-18,all-access,all-agents,2294
en.wikipedia,Undertale,daily,2021-10-19,all-access,all-agents,2096
en.wikipedia,Undertale,daily,2021-10-20,all-access,all-agents,2237
en.wikipedia,Undertale,daily,2021-10-21,all-access,all-agents,2640
en.wikipedia,Undertale,daily,2021-10-22,all-access,all-agents,1997
en.wikipedia,Undertale,daily,2021-10-23,all-access,all-agents,1946
en.wikipedia,Undertale,daily,2021-10-24,all-access,all-agents,2092
en.wikipedia,Undertale,daily,2021-10-25,all-access,all-agents,2211
en.wikipedia,Undertale,daily,2021-10-26,all-access,all-agents,2045
en.wikipedia,Undertale,daily,2021-10-27,all-access,all-agents,2225
en.wikipedia,Undertale,daily,2021-10-28,all-access,all-agents,1854
en.wikipedia,Undertale,daily,2021-10-29,all-access,all-agents,2196
en.wikipedia,Undertale,daily,2021-10-30,all-access,all-agents,1941
en.wikipedia,Undertale,daily,2021-10-31,all-access,all-agents,2435
en.wikipedia,Undertale,daily,2021-11-01,all-access,all-agents,2289
en.wikipedia,Undertale,daily,2021-11-02,all-access,all-agents,2054
en.wikipedia,Undertale,daily,2021-11-03,all-access,all-agents,1967
en.wikipedia,Undertale,daily,2021-11-04,all-access,all-agents,1943
en.wikipedia,Undertale,daily,2021-11-05,all-access,all-agents,1806
en.wikipedia,Undertale,daily,2021-11-06,all-access,all-agents,1661
en.wikipedia,Undertale,daily,2021-11-07,all-access,all-agents,1785
en.wikipedia,Undertale,daily,2021-11-08,all-access,all-agents,1814
en.wikipedia,Undertale,daily,2021-11-09,all-access,all-agents,1787
en.wikipedia,Undertale,daily,2021-11-10,all-access,all-agents,1797
en.wikipedia,Undertale,daily,2021-11-11,all-access,all-agents,1719
en.wikipedia,Undertale,daily,2021-11-12,all-access,all-agents,2011
en.wikipedia,Undertale,daily,2021-11-13,all-access,all-agents,1645
en.wikipedia,Undertale,daily,2021-11-14,all-access,all-agents,1688
en.wikipedia,Undertale,daily,2021-11-15,all-access,all-agents,1971
en.wikipedia,Undertale,daily,2021-11-16,all-access,all-agents,1724
en.wikipedia,Undertale,daily,2021-11-17,all-access,all-agents,1681
en.wikipedia,Undertale,daily,2021-11-18,all-access,all-agents,1805
en.wikipedia,Undertale,daily,2021-11-19,all-access,all-agents,1706
en.wikipedia,Undertale,daily,2021-11-20,all-access,all-agents,1698
en.wikipedia,Undertale,daily,2021-11-21,all-access,all-agents,1706
en.wikipedia,Undertale,daily,2021-11-22,all-access,all-agents,2021
en.wikipedia,Undertale,daily,2021-11-23,all-access,all-agents,1764
en.wikipedia,Undertale,daily,2021-11-24,all-access,all-agents,1606
en.wikipedia,Undertale,daily,2021-11-25,all-access,all-agents,1775
en.wikipedia,Undertale,daily,2021-11-26,all-access,all-agents,1728
en.wikipedia,Undertale,daily,2021-11-27,all-access,all-agents,1704
en.wikipedia,Undertale,daily,2021-11-28,all-access,all-agents,1869
en.wikipedia,Undertale,daily,2021-11-29,all-access,all-agents,1921
en.wikipedia,Undertale,daily,2021-11-30,all-access,all-agents,1818
en.wikipedia,Undertale,daily,2021-12-01,all-access,all-agents,1781
en.wikipedia,Undertale,daily,2021-12-02,all-access,all-agents,1714
en.wikipedia,Undertale,daily,2021-12-03,all-access,all-agents,1666
en.wikipedia,Undertale,daily,2021-12-04,all-access,all-agents,1727
en.wikipedia,Undertale,daily,2021-12-05,all-access,all-agents,1591
en.wikipedia,Undertale,daily,2021-12-06,all-access,all-agents,1755
en.wikipedia,Undertale,daily,2021-12-07,all-access,all-agents,1721
en.wikipedia,Undertale,daily,2021-12-08,all-access,all-agents,1769
en.wikipedia,Undertale,daily,2021-12-09,all-access,all-agents,1731
en.wikipedia,Undertale,daily,2021-12-10,all-access,all-agents,1744
en.wikipedia,Undertale,daily,2021-12-11,all-access,all-agents,1623
en.wikipedia,Undertale,daily,2021-12-12,all-access,all-agents,1561
en.wikipedia,Undertale,daily,2021-12-13,all-access,all-agents,1656
en.wikipedia,Undertale,daily,2021-12-14,all-access,all-agents,1643
en.wikipedia,Undertale,daily,2021-12-15,all-access,all-agents,1777
en.wikipedia,Undertale,daily,2021-12-16,all-access,all-agents,1575
en.wikipedia,Undertale,daily,2021-12-17,all-access,all-agents,1464
en.wikipedia,Undertale,daily,2021-12-18,all-access,all-agents,1658
en.wikipedia,Undertale,daily,2021-12-19,all-access,all-agents,1620
en.wikipedia,Undertale,daily,2021-12-20,all-access,all-agents,1553
en.wikipedia,Undertale,daily,2021-12-21,all-access,all-agents,1437
en.wikipedia,Undertale,daily,2021-12-22,all-access,all-agents,1735
en.wikipedia,Undertale,daily,2021-12-23,all-access,all-agents,1585
en.wikipedia,Undertale,daily,2021-12-24,all-access,all-agents,1465
en.wikipedia,Undertale,daily,2021-12-25,all-access,all-agents,1508
en.wikipedia,Undertale,daily,2021-12-26,all-access,all-agents,1649
en.wikipedia,Undertale,daily,2021-12-27,all-access,all-agents,1839
en.wikipedia,Undertale,daily,2021-12-28,all-access,all-agents,1893
en.wikipedia,Undertale,daily,2021-12-29,all-access,all-agents,1965
en.wikipedia,Undertale,daily,2021-12-30,all-access,all-agents,1979
en.wikipedia,Undertale,daily,2021-12-31,all-access,all-agents,2144
en.wikipedia,Undertale,daily,2022-01-01,all-access,all-agents,2118
