project,article,granularity,timestamp,access,agent,views
en.wikipedia,Mass_Effect,daily,2019-07-06,all-access,all-agents,1020
en.wikipedia,Mass_Effect,daily,2019-07-07,all-access,all-agents,1160
en.wikipedia,Mass_Effect,daily,2019-07-08,all-access,all-agents,1109
en.wikipedia,Mass_Effect,daily,2019-07-09,all-access,all-agents,1027
en.wikipedia,Mass_Effect,daily,2019-07-10,all-access,all-agents,1030
en.wikipedia,Mass_Effect,daily,2019-07-11,all-access,all-agents,1021
en.wikipedia,Mass_Effect,daily,2019-07-12,all-access,all-agents,976
en.wikipedia,Mass_Effect,daily,2019-07-13,all-access,all-agents,1048
en.wikipedia,Mass_Effect,daily,2019-07-14,all-access,all-agents,1210
en.wikipedia,Mass_Effect,daily,2019-07-15,all-access,all-agents,1133
en.wikipedia,Mass_Effect,daily,2019-07-16,all-access,all-agents,956
en.wikipedia,Mass_Effect,daily,2019-07-17,all-access,all-agents,1117
en.wikipedia,Mass_Effect,daily,2019-07-18,all-access,all-agents,1237
en.wikipedia,Mass_Effect,daily,2019-07-19,all-access,all-agents,1260
en.wikipedia,Mass_Effect,daily,2019-07-20,all-access,all-agents,1219
en.wikipedia,Mass_Effect,daily,2019-07-21,all-access,all-agents,1504
en.wikipedia,Mass_Effect,daily,2019-07-22,all-access,all-agents,1151
en.wikipedia,Mass_Effect,daily,2019-07-23,all-access,all-agents,1087
en.wikipedia,Mass_Effect,daily,2019-07-24,all-access,all-agents,983
en.wikipedia,Mass_Effect,daily,2019-07-25,all-access,all-agents,1043
en.wikipedia,Mass_Effect,daily,2019-07-26,all-access,all-agents,997
en.wikipedia,Mass_Effect,daily,2019-07-27,all-access,all-agents,1114
en.wikipedia,Mass_Effect,daily,2019-07-28,all-access,all-agents,1165
en.wikipedia,Mass_Effect,daily,2019-07-29,all-access,all-agents,1188
en.wikipedia,Mass_Effect,daily,2019-07-30,all-access,all-agents,1152
en.wikipedia,Mass_Effect,daily,2019-07-31,all-access,all-agents,1094
en.wikipedia,Mass_Effect,daily,2019-08-01,all-access,all-agents,1152
en.wikipedia,Mass_Effect,daily,2019-08-02,all-access,all-agents,1064
en.wikipedia,Mass_Effect,daily,2019-08-03,all-access,all-agents,1093
en.wikipedia,Mass_Effect,daily,2019-08-04,all-access,all-agents,1155
en.wikipedia,Mass_Effect,daily,2019-08-05,all-access,all-agents,1455
en.wikipedia,Mass_Effect,daily,2019-08-06,all-access,all-agents,1117
en.wikipedia,Mass_Effect,daily,2019-08-07,all-access,all-agents,1466
en.wikipedia,Mass_Effect,daily,2019-08-08,all-access,all-agents,1061
en.wikipedia,Mass_Effect,daily,2019-08-09,all-access,all-agents,1111
en.wikipedia,Mass_Effect,daily,2019-08-10,all-access,all-agents,1017
en.wikipedia,Mass_Effect,daily,2019-08-11,all-access,all-agents,1194
en.wikipedia,Mass_Effect,daily,2019-08-12,all-access,all-agents,1367
en.wikipedia,Mass_Effect,daily,2019-08-13,all-access,all-agents,1384
en.wikipedia,Mass_Effect,daily,2019-08-14,all-access,all-agents,1229
en.wikipedia,Mass_Effect,daily,2019-08-15,all-access,all-agents,1183
en.wikipedia,Mass_Effect,daily,2019-08-16,all-access,all-agents,1040
en.wikipedia,Mass_Effect,daily,2019-08-17,all-access,all-agents,1077
en.wikipedia,Mass_Effect,daily,2019-08-18,all-access,all-agents,1213
en.wikipedia,Mass_Effect,daily,2019-08-19,all-access,all-agents,1745
en.wikipedia,Mass_Effect,daily,2019-08-20,all-access,all-agents,1250
en.wikipedia,Mass_Effect,daily,2019-08-21,all-access,all-agents,1178
en.wikipedia,Mass_Effect,daily,2019-08-22,all-access,all-agents,1200
en.wikipedia,Mass_Effect,daily,2019-08-23,all-access,all-agents,1185
en.wikipedia,Mass_Effect,daily,2019-08-24,all-access,all-agents,1060
en.wikipedia,Mass_Effect,daily,2019-08-25,all-access,all-agents,1503
en.wikipedia,Mass_Effect,daily,2019-08-26,all-access,all-agents,1122
en.wikipedia,Mass_Effect,daily,2019-08-27,all-access,all-agents,1435
en.wikipedia,Mass_Effect,daily,2019-08-28,all-access,all-agents,1167
en.wikipedia,Mass_Effect,daily,2019-08-29,all-access,all-agents,1131
en.wikipedia,Mass_Effect,daily,2019-08-30,all-access,all-agents,1017
en.wikipedia,Mass_Effect,daily,2019-08-31,all-access,all-agents,1114
en.wikipedia,Mass_Effect,daily,2019-09-01,all-access,all-agents,1511
en.wikipedia,Mass_Effect,daily,2019-09-02,all-access,all-agents,1301
en.wikipedia,Mass_Effect,daily,2019-09-03,all-access,all-agents,1205
en.wikipedia,Mass_Effect,daily,2019-09-04,all-access,all-agents,1120
en.wikipedia,Mass_Effect,daily,2019-09-05,all-access,all-agents,996
en.wikipedia,Mass_Effect,daily,2019-09-06,all-access,all-agents,1239
en.wikipedia,Mass_Effect,daily,2019-09-07,all-access,all-agents,1062
en.wikipedia,Mass_Effect,daily,2019-09-08,all-access,all-agents,1432
en.wikipedia,Mass_Effect,daily,2019-09-09,all-access,all-agents,1129
en.wikipedia,Mass_Effect,daily,2019-09-10,all-access,all-agents,1135
en.wikipedia,Mass_Effect,daily,2019-09-11,all-access,all-agents,1069
en.wikipedia,Mass_Effect,daily,2019-09-12,all-access,all-agents,1148
en.wikipedia,Mass_Effect,daily,2019-09-13,all-access,all-agents,1195
en.wikipedia,Mass_Effect,daily,2019-09-14,all-access,all-agents,1046
en.wikipedia,Mass_Effect,daily,2019-09-15,all-access,all-agents,1159
en.wikipedia,Mass_Effect,daily,2019-09-16,all-access,all-agents,1214
en.wikipedia,Mass_Effect,daily,2019-09-17,all-access,all-agents,1185
en.wikipedia,Mass_Effect,daily,2019-09-18,all-access,all-agents,1237
en.wikipedia,Mass_Effect,daily,2019-09-19,all-access,all-agents,1158
en.wikipedia,Mass_Effect,daily,2019-09-20,all-access,all-agents,1156
en.wikipedia,Mass_Effect,daily,2019-09-21,all-access,all-agents,1439
en.wikipedia,Mass_Effect,daily,2019-09-22,all-access,all-agents,1161
en.wikipedia,Mass_Effect,daily,2019-09-23,all-access,all-agents,1227
en.wikipedia,Mass_Effect,daily,2019-09-24,all-access,all-agents,1105
en.wikipedia,Mass_Effect,daily,2019-09-25,all-access,all-agents,1276
en.wikipedia,Mass_Effect,daily,2019-09-26,all-access,all-agents,1187
en.wikipedia,Mass_Effect,daily,2019-09-27,all-access,all-agents,1352
en.wikipedia,Mass_Effect,daily,2019-09-28,all-access,all-agents,1045
en.wikipedia,Mass_Effect,daily,2019-09-29,all-access,all-agents,1175
en.wikipedia,Mass_Effect,daily,2019-09-30,all-access,all-agents,1157
en.wikipedia,Mass_Effect,daily,2019-10-01,all-access,all-agents,1126
en.wikipedia,Mass_Effect,daily,2019-10-02,all-access,all-agents,1116
en.wikipedia,Mass_Effect,daily,2019-10-03,all-access,all-agents,971
en.wikipedia,Mass_Effect,daily,2019-10-04,all-access,all-agents,1129
en.wikipedia,Mass_Effect,daily,2019-10-05,all-access,all-agents,1059
en.wikipedia,Mass_Effect,daily,2019-10-06,all-access,all-agents,1063
en.wikipedia,Mass_Effect,daily,2019-10-07,all-access,all-agents,1053
en.wikipedia,Mass_Effect,daily,2019-10-08,all-access,all-agents,1148
en.wikipedia,Mass_Effect,daily,2019-10-09,all-access,all-agents,1302
en.wikipedia,Mass_Effect,daily,2019-10-10,all-access,all-agents,1140
en.wikipedia,Mass_Effect,daily,2019-10-11,all-access,all-agents,1568
en.wikipedia,Mass_Effect,daily,2019-10-12,all-access,all-agents,1599
en.wikipedia,Mass_Effect,daily,2019-10-13,all-access,all-agents,1575
en.wikipedia,Mass_Effect,daily,2019-10-14,all-access,all-agents,1573
en.wikipedia,Mass_Effect,daily,2019-10-15,all-access,all-agents,1461
en.wikipedia,Mass_Effect,daily,2019-10-16,all-access,all-agents,1158
en.wikipedia,Mass_Effect,daily,2019-10-17,all-access,all-agents,970
en.wikipedia,Mass_Effect,daily,2019-10-18,all-access,all-agents,1089
en.wikipedia,Mass_Effect,daily,2019-10-19,all-access,all-agents,1104
en.wikipedia,Mass_Effect,daily,2019-10-20,all-access,all-agents,1138
en.wikipedia,Mass_Effect,daily,2019-10-21,all-access,all-agents,1135
en.wikipedia,Mass_Effect,daily,2019-10-22,all-access,all-agents,1140
en.wikipedia,Mass_Effect,daily,2019-10-23,all-access,all-agents,1132
en.wikipedia,Mass_Effect,daily,2019-10-24,all-access,all-agents,1170
en.wikipedia,Mass_Effect,daily,2019-10-25,all-access,all-agents,1089
en.wikipedia,Mass_Effect,daily,2019-10-26,all-access,all-agents,1307
en.wikipedia,Mass_Effect,daily,2019-10-27,all-access,all-agents,1237
en.wikipedia,Mass_Effect,daily,2019-10-28,all-access,all-agents,1158
en.wikipedia,Mass_Effect,daily,2019-10-29,all-access,all-agents,1644
en.wikipedia,Mass_Effect,daily,2019-10-30,all-access,all-agents,1206
en.wikipedia,Mass_Effect,daily,2019-10-31,all-access,all-agents,1044
en.wikipedia,Mass_Effect,daily,2019-11-01,all-access,all-agents,1107
en.wikipedia,Mass_Effect,daily,2019-11-02,all-access,all-agents,1230
en.wikipedia,Mass_Effect,daily,2019-11-03,all-access,all-agents,1651
en.wikipedia,Mass_Effect,daily,2019-11-04,all-access,all-agents,1381
en.wikipedia,Mass_Effect,daily,2019-11-05,all-access,all-agents,1275
en.wikipedia,Mass_Effect,daily,2019-11-06,all-access,all-agents,1172
en.wikipedia,Mass_Effect,daily,2019-11-07,all-access,all-agents,1772
en.wikipedia,Mass_Effect,daily,2019-11-08,all-access,all-agents,1724
en.wikipedia,Mass_Effect,daily,2019-11-09,all-access,all-agents,1428
en.wikipedia,Mass_Effect,daily,2019-11-10,all-access,all-agents,1492
en.wikipedia,Mass_Effect,daily,2019-11-11,all-access,all-agents,1246
en.wikipedia,Mass_Effect,daily,2019-11-12,all-access,all-agents,1240
en.wikipedia,Mass_Effect,daily,2019-11-13,all-access,all-agents,1125
en.wikipedia,Mass_Effect,daily,2019-11-14,all-access,all-agents,1112
en.wikipedia,Mass_Effect,daily,2019-11-15,all-access,all-agents,1198
en.wikipedia,Mass_Effect,daily,2019-11-16,all-access,all-agents,1287
en.wikipedia,Mass_Effect,daily,2019-11-17,all-access,all-agents,1185
en.wikipedia,Mass_Effect,daily,2019-11-18,all-access,all-agents,1293
en.wikipedia,Mass_Effect,daily,2019-11-19,all-access,all-agents,1167
en.wikipedia,Mass_Effect,daily,2019-11-20,all-access,all-agents,1145
en.wikipedia,Mass_Effect,daily,2019-11-21,all-access,all-agents,1000
en.wikipedia,Mass_Effect,daily,2019-11-22,all-access,all-agents,1197
en.wikipedia,Mass_Effect,daily,2019-11-23,all-access,all-agents,1145
en.wikipedia,Mass_Effect,daily,2019-11-24,all-access,all-agents,1296
en.wikipedia,Mass_Effect,daily,2019-11-25,all-access,all-agents,1174
en.wikipedia,Mass_Effect,daily,2019-11-26,all-access,all-agents,1157
en.wikipedia,Mass_Effect,daily,2019-11-27,all-access,all-agents,1138
en.wikipedia,Mass_Effect,daily,2019-11-28,all-access,all-agents,1075
en.wikipedia,Mass_Effect,daily,2019-11-29,all-access,all-agents,1028
en.wikipedia,Mass_Effect,daily,2019-11-30,all-access,all-agents,1142
en.wikipedia,Mass_Effect,daily,2019-12-01,all-access,all-agents,1258
en.wikipedia,Mass_Effect,daily,2019-12-02,all-access,all-agents,1186
en.wikipedia,Mass_Effect,daily,2019-12-03,all-access,all-agents,1220
en.wikipedia,Mass_Effect,daily,2019-12-04,all-access,all-agents,1176
en.wikipedia,Mass_Effect,daily,2019-12-05,all-access,all-agents,1105
en.wikipedia,Mass_Effect,daily,2019-12-06,all-access,all-agents,1348
en.wikipedia,Mass_Effect,daily,2019-12-07,all-access,all-agents,1189
en.wikipedia,Mass_Effect,daily,2019-12-08,all-access,all-agents,1282
en.wikipedia,Mass_Effect,daily,2019-12-09,all-access,all-agents,1190
en.wikipedia,Mass_Effect,daily,2019-12-10,all-access,all-agents,1116
en.wikipedia,Mass_Effect,daily,2019-12-11,all-access,all-agents,1162
en.wikipedia,Mass_Effect,daily,2019-12-12,all-access,all-agents,1161
en.wikipedia,Mass_Effect,daily,2019-12-13,all-access,all-agents,926
en.wikipedia,Mass_Effect,daily,2019-12-14,all-access,all-agents,1056
en.wikipedia,Mass_Effect,daily,2019-12-15,all-access,all-agents,1225
en.wikipedia,Mass_Effect,daily,2019-12-16,all-access,all-agents,1599
en.wikipedia,Mass_Effect,daily,2019-12-17,all-access,all-agents,1215
en.wikipedia,Mass_Effect,daily,2019-12-18,all-access,all-agents,1128
en.wikipedia,Mass_Effect,daily,2019-12-19,all-access,all-agents,1103
en.wikipedia,Mass_Effect,daily,2019-12-20,all-access,all-agents,1162
en.wikipedia,Mass_Effect,daily,2019-12-21,all-access,all-agents,1217
en.wikipedia,Mass_Effect,daily,2019-12-22,all-access,all-agents,1183
en.wikipedia,Mass_Effect,daily,2019-12-23,all-access,all-agents,1258
en.wikipedia,Mass_Effect,daily,2019-12-24,all-access,all-agents,1113
en.wikipedia,Mass_Effect,daily,2019-12-25,all-access,all-agents,1167
en.wikipedia,Mass_Effect,daily,2019-12-26,all-access,all-agents,1269
en.wikipedia,Mass_Effect,daily,2019-12-27,all-access,all-agents,1650
en.wikipedia,Mass_Effect,daily,2019-12-28,all-access,all-agents,1326
en.wikipedia,Mass_Effect,daily,2019-12-29,all-access,all-agents,1382
en.wikipedia,Mass_Effect,daily,2019-12-30,all-access,all-agents,1442
en.wikipedia,Mass_Effect,daily,2019-12-31,all-access,all-agents,1269
en.wikipedia,Mass_Effect,daily,2020-01-01,all-access,all-agents,1345
en.wikipedia,Mass_Effect,daily,2020-01-02,all-access,all-agents,1406
en.wikipedia,Mass_Effect,daily,2020-01-03,all-access,all-agents,1321
en.wikipedia,Mass_Effect,daily,2020-01-04,all-access,all-agents,1143
en.wikipedia,Mass_Effect,daily,2020-01-05,all-access,all-agents,1304
en.wikipedia,Mass_Effect,daily,2020-01-06,all-access,all-agents,1348
en.wikipedia,Mass_Effect,daily,2020-01-07,all-access,all-agents,1262
en.wikipedia,Mass_Effect,daily,2020-01-08,all-access,all-agents,1208
en.wikipedia,Mass_Effect,daily,2020-01-09,all-access,all-agents,1137
en.wikipedia,Mass_Effect,daily,2020-01-10,all-access,all-agents,1311
en.wikipedia,Mass_Effect,daily,2020-01-11,all-access,all-agents,1335
en.wikipedia,Mass_Effect,daily,2020-01-12,all-access,all-agents,1365
en.wikipedia,Mass_Effect,daily,2020-01-13,all-access,all-agents,1214
en.wikipedia,Mass_Effect,daily,2020-01-14,all-access,all-agents,1269
en.wikipedia,Mass_Effect,daily,2020-01-15,all-access,all-agents,1403
en.wikipedia,Mass_Effect,daily,2020-01-16,all-access,all-agents,1332
en.wikipedia,Mass_Effect,daily,2020-01-17,all-access,all-agents,1239
en.wikipedia,Mass_Effect,daily,2020-01-18,all-access,all-agents,1352
en.wikipedia,Mass_Effect,daily,2020-01-19,all-access,all-agents,1359
en.wikipedia,Mass_Effect,daily,2020-01-20,all-access,all-agents,1366
en.wikipedia,Mass_Effect,daily,2020-01-21,all-access,all-agents,1350
en.wikipedia,Mass_Effect,daily,2020-01-22,all-access,all-agents,1116
en.wikipedia,Mass_Effect,daily,2020-01-23,all-access,all-agents,1171
en.wikipedia,Mass_Effect,daily,2020-01-24,all-access,all-agents,1160
en.wikipedia,Mass_Effect,daily,2020-01-25,all-access,all-agents,1245
en.wikipedia,Mass_Effect,daily,2020-01-26,all-access,all-agents,1388
en.wikipedia,Mass_Effect,daily,2020-01-27,all-access,all-agents,1308
en.wikipedia,Mass_Effect,daily,2020-01-28,all-access,all-agents,1089
en.wikipedia,Mass_Effect,daily,2020-01-29,all-access,all-agents,1219
en.wikipedia,Mass_Effect,daily,2020-01-30,all-access,all-agents,1124
en.wikipedia,Mass_Effect,daily,2020-01-31,all-access,all-agents,1106
en.wikipedia,Mass_Effect,daily,2020-02-01,all-access,all-agents,1205
en.wikipedia,Mass_Effect,daily,2020-02-02,all-access,all-agents,1410
en.wikipedia,Mass_Effect,daily,2020-02-03,all-access,all-agents,1074
en.wikipedia,Mass_Effect,daily,2020-02-04,all-access,all-agents,1153
en.wikipedia,Mass_Effect,daily,2020-02-05,all-access,all-agents,1192
en.wikipedia,Mass_Effect,daily,2020-02-06,all-access,all-agents,1292
en.wikipedia,Mass_Effect,daily,2020-02-07,all-access,all-agents,1259
en.wikipedia,Mass_Effect,daily,2020-02-08,all-access,all-agents,1141
en.wikipedia,Mass_Effect,daily,2020-02-09,all-access,all-agents,1273
en.wikipedia,Mass_Effect,daily,2020-02-10,all-access,all-agents,1280
en.wikipedia,Mass_Effect,daily,2020-02-11,all-access,all-agents,1212
en.wikipedia,Mass_Effect,daily,2020-02-12,all-access,all-agents,1126
en.wikipedia,Mass_Effect,daily,2020-02-13,all-access,all-agents,1040
en.wikipedia,Mass_Effect,daily,2020-02-14,all-access,all-agents,1243
en.wikipedia,Mass_Effect,daily,2020-02-15,all-access,all-agents,1199
en.wikipedia,Mass_Effect,daily,2020-02-16,all-access,all-agents,1258
en.wikipedia,Mass_Effect,daily,2020-02-17,all-access,all-agents,1246
en.wikipedia,Mass_Effect,daily,2020-02-18,all-access,all-agents,1223
en.wikipedia,Mass_Effect,daily,2020-02-19,all-access,all-agents,1169
en.wikipedia,Mass_Effect,daily,2020-02-20,all-access,all-agents,1210
en.wikipedia,Mass_Effect,daily,2020-02-21,all-access,all-agents,1111
en.wikipedia,Mass_Effect,daily,2020-02-22,all-access,all-agents,1228
en.wikipedia,Mass_Effect,daily,2020-02-23,all-access,all-agents,1215
en.wikipedia,Mass_Effect,daily,2020-02-24,all-access,all-agents,1410
en.wikipedia,Mass_Effect,daily,2020-02-25,all-access,all-agents,1188
en.wikipedia,Mass_Effect,daily,2020-02-26,all-access,all-agents,1153
en.wikipedia,Mass_Effect,daily,2020-02-27,all-access,all-agents,1121
en.wikipedia,Mass_Effect,daily,2020-02-28,all-access,all-agents,1264
en.wikipedia,Mass_Effect,daily,2020-02-29,all-access,all-agents,1307
en.wikipedia,Mass_Effect,daily,2020-03-01,all-access,all-agents,1267
en.wikipedia,Mass_Effect,daily,2020-03-02,all-access,all-agents,1223
en.wikipedia,Mass_Effect,daily,2020-03-03,all-access,all-agents,1055
en.wikipedia,Mass_Effect,daily,2020-03-04,all-access,all-agents,1098
en.wikipedia,Mass_Effect,daily,2020-03-05,all-access,all-agents,1023
en.wikipedia,Mass_Effect,daily,2020-03-06,all-access,all-agents,1021
en.wikipedia,Mass_Effect,daily,2020-03-07,all-access,all-agents,1119
en.wikipedia,Mass_Effect,daily,2020-03-08,all-access,all-agents,1173
en.wikipedia,Mass_Effect,daily,2020-03-09,all-access,all-agents,1164
en.wikipedia,Mass_Effect,daily,2020-03-10,all-access,all-agents,1067
en.wikipedia,Mass_Effect,daily,2020-03-11,all-access,all-agents,1082
en.wikipedia,Mass_Effect,daily,2020-03-12,all-access,all-agents,1087
en.wikipedia,Mass_Effect,daily,2020-03-13,all-access,all-agents,1370
en.wikipedia,Mass_Effect,daily,2020-03-14,all-access,all-agents,1305
en.wikipedia,Mass_Effect,daily,2020-03-15,all-access,all-agents,1362
en.wikipedia,Mass_Effect,daily,2020-03-16,all-access,all-agents,1433
en.wikipedia,Mass_Effect,daily,2020-03-17,all-access,all-agents,1281
en.wikipedia,Mass_Effect,daily,2020-03-18,all-access,all-agents,1235
en.wikipedia,Mass_Effect,daily,2020-03-19,all-access,all-agents,1455
en.wikipedia,Mass_Effect,daily,2020-03-20,all-access,all-agents,1570
en.wikipedia,Mass_Effect,daily,2020-03-21,all-access,all-agents,1592
en.wikipedia,Mass_Effect,daily,2020-03-22,all-access,all-agents,1565
en.wikipedia,Mass_Effect,daily,2020-03-23,all-access,all-agents,1429
en.wikipedia,Mass_Effect,daily,2020-03-24,all-access,all-agents,1443
en.wikipedia,Mass_Effect,daily,2020-03-25,all-access,all-agents,1335
en.wikipedia,Mass_Effect,daily,2020-03-26,all-access,all-agents,1523
en.wikipedia,Mass_Effect,daily,2020-03-27,all-access,all-agents,1522
en.wikipedia,Mass_Effect,daily,2020-03-28,all-access,all-agents,1659
en.wikipedia,Mass_Effect,daily,2020-03-29,all-access,all-agents,1806
en.wikipedia,Mass_Effect,daily,2020-03-30,all-access,all-agents,1583
en.wikipedia,Mass_Effect,daily,2020-03-31,all-access,all-agents,1512
en.wikipedia,Mass_Effect,daily,2020-04-01,all-access,all-agents,1499
en.wikipedia,Mass_Effect,daily,2020-04-02,all-access,all-agents,1387
en.wikipedia,Mass_Effect,daily,2020-04-03,all-access,all-agents,1641
en.wikipedia,Mass_Effect,daily,2020-04-04,all-access,all-agents,1570
en.wikipedia,Mass_Effect,daily,2020-04-05,all-access,all-agents,1701
en.wikipedia,Mass_Effect,daily,2020-04-06,all-access,all-agents,1543
en.wikipedia,Mass_Effect,daily,2020-04-07,all-access,all-agents,1502
en.wikipedia,Mass_Effect,daily,2020-04-08,all-access,all-agents,1461
en.wikipedia,Mass_Effect,daily,2020-04-09,all-access,all-agents,1695
en.wikipedia,Mass_Effect,daily,2020-04-10,all-access,all-agents,1651
en.wikipedia,Mass_Effect,daily,2020-04-11,all-access,all-agents,1600
en.wikipedia,Mass_Effect,daily,2020-04-12,all-access,all-agents,1765
en.wikipedia,Mass_Effect,daily,2020-04-13,all-access,all-agents,1785
en.wikipedia,Mass_Effect,daily,2020-04-14,all-access,all-agents,1625
en.wikipedia,Mass_Effect,daily,2020-04-15,all-access,all-agents,1611
en.wikipedia,Mass_Effect,daily,2020-04-16,all-access,all-agents,1608
en.wikipedia,Mass_Effect,daily,2020-04-17,all-access,all-agents,1498
en.wikipedia,Mass_Effect,daily,2020-04-18,all-access,all-agents,1632
en.wikipedia,Mass_Effect,daily,2020-04-19,all-access,all-agents,1781
en.wikipedia,Mass_Effect,daily,2020-04-20,all-access,all-agents,1692
en.wikipedia,Mass_Effect,daily,2020-04-21,all-access,all-agents,1663
en.wikipedia,Mass_Effect,daily,2020-04-22,all-access,all-agents,1706
en.wikipedia,Mass_Effect,daily,2020-04-23,all-access,all-agents,1648
en.wikipedia,Mass_Effect,daily,2020-04-24,all-access,all-agents,1522
en.wikipedia,Mass_Effect,daily,2020-04-25,all-access,all-agents,1647
en.wikipedia,Mass_Effect,daily,2020-04-26,all-access,all-agents,1643
en.wikipedia,Mass_Effect,daily,2020-04-27,all-access,all-agents,1606
en.wikipedia,Mass_Effect,daily,2020-04-28,all-access,all-agents,1543
en.wikipedia,Mass_Effect,daily,2020-04-29,all-access,all-agents,1855
en.wikipedia,Mass_Effect,daily,2020-04-30,all-access,all-agents,1751
en.wikipedia,Mass_Effect,daily,2020-05-01,all-access,all-agents,1632
en.wikipedia,Mass_Effect,daily,2020-05-02,all-access,all-agents,1568
en.wikipedia,Mass_Effect,daily,2020-05-03,all-access,all-agents,1711
en.wikipedia,Mass_Effect,daily,2020-05-04,all-access,all-agents,2067
en.wikipedia,Mass_Effect,daily,2020-05-05,all-access,all-agents,1619
en.wikipedia,Mass_Effect,daily,2020-05-06,all-access,all-agents,1781
en.wikipedia,Mass_Effect,daily,2020-05-07,all-access,all-agents,2506
en.wikipedia,Mass_Effect,daily,2020-05-08,all-access,all-agents,1871
en.wikipedia,Mass_Effect,daily,2020-05-09,all-access,all-agents,1688
en.wikipedia,Mass_Effect,daily,2020-05-10,all-access,all-agents,1800
en.wikipedia,Mass_Effect,daily,2020-05-11,all-access,all-agents,1755
en.wikipedia,Mass_Effect,daily,2020-05-12,all-access,all-agents,1666
en.wikipedia,Mass_Effect,daily,2020-05-13,all-access,all-agents,1679
en.wikipedia,Mass_Effect,daily,2020-05-14,all-access,all-agents,1606
en.wikipedia,Mass_Effect,daily,2020-05-15,all-access,all-agents,1618
en.wikipedia,Mass_Effect,daily,2020-05-16,all-access,all-agents,1537
en.wikipedia,Mass_Effect,daily,2020-05-17,all-access,all-agents,1597
en.wikipedia,Mass_Effect,daily,2020-05-18,all-access,all-agents,1638
en.wikipedia,Mass_Effect,daily,2020-05-19,all-access,all-agents,1560
en.wikipedia,Mass_Effect,daily,2020-05-20,all-access,all-agents,1538
en.wikipedia,Mass_Effect,daily,2020-05-21,all-access,all-agents,1603
en.wikipedia,Mass_Effect,daily,2020-05-22,all-access,all-agents,1439
en.wikipedia,Mass_Effect,daily,2020-05-23,all-access,all-agents,1512
en.wikipedia,Mass_Effect,daily,2020-05-24,all-access,all-agents,1474
en.wikipedia,Mass_Effect,daily,2020-05-25,all-access,all-agents,1596
en.wikipedia,Mass_Effect,daily,2020-05-26,all-access,all-agents,1444
en.wikipedia,Mass_Effect,daily,2020-05-27,all-access,all-agents,1429
en.wikipedia,Mass_Effect,daily,2020-05-28,all-access,all-agents,1376
en.wikipedia,Mass_Effect,daily,2020-05-29,all-access,all-agents,1241
en.wikipedia,Mass_Effect,daily,2020-05-30,all-access,all-agents,1269
en.wikipedia,Mass_Effect,daily,2020-05-31,all-access,all-agents,1377
en.wikipedia,Mass_Effect,daily,2020-06-01,all-access,all-agents,1214
en.wikipedia,Mass_Effect,daily,2020-06-02,all-access,all-agents,1241
en.wikipedia,Mass_Effect,daily,2020-06-03,all-access,all-agents,1239
en.wikipedia,Mass_Effect,daily,2020-06-04,all-access,all-agents,1273
en.wikipedia,Mass_Effect,daily,2020-06-05,all-access,all-agents,1352
en.wikipedia,Mass_Effect,daily,2020-06-06,all-access,all-agents,1420
en.wikipedia,Mass_Effect,daily,2020-06-07,all-access,all-agents,1516
en.wikipedia,Mass_Effect,daily,2020-06-08,all-access,all-agents,1517
en.wikipedia,Mass_Effect,daily,2020-06-09,all-access,all-agents,1405
en.wikipedia,Mass_Effect,daily,2020-06-10,all-access,all-agents,1441
en.wikipedia,Mass_Effect,daily,2020-06-11,all-access,all-agents,1517
en.wikipedia,Mass_Effect,daily,2020-06-12,all-access,all-agents,1825
en.wikipedia,Mass_Effect,daily,2020-06-13,all-access,all-agents,1763
en.wikipedia,Mass_Effect,daily,2020-06-14,all-access,all-agents,1614
en.wikipedia,Mass_Effect,daily,2020-06-15,all-access,all-agents,1646
en.wikipedia,Mass_Effect,daily,2020-06-16,all-access,all-agents,1606
en.wikipedia,Mass_Effect,daily,2020-06-17,all-access,all-agents,1466
en.wikipedia,Mass_Effect,daily,2020-06-18,all-access,all-agents,1567
en.wikipedia,Mass_Effect,daily,2020-06-19,all-access,all-agents,1763
en.wikipedia,Mass_Effect,daily,2020-06-20,all-access,all-agents,1542
en.wikipedia,Mass_Effect,daily,2020-06-21,all-access,all-agents,7060
en.wikipedia,Mass_Effect,daily,2020-06-22,all-access,all-agents,1474
en.wikipedia,Mass_Effect,daily,2020-06-23,all-access,all-agents,1397
en.wikipedia,Mass_Effect,daily,2020-06-24,all-access,all-agents,1407
en.wikipedia,Mass_Effect,daily,2020-06-25,all-access,all-agents,1417
en.wikipedia,Mass_Effect,daily,2020-06-26,all-access,all-agents,1529
en.wikipedia,Mass_Effect,daily,2020-06-27,all-access,all-agents,1412
en.wikipedia,Mass_Effect,daily,2020-06-28,all-access,all-agents,1442
en.wikipedia,Mass_Effect,daily,2020-06-29,all-access,all-agents,1420
en.wikipedia,Mass_Effect,daily,2020-06-30,all-access,all-agents,1326
en.wikipedia,Mass_Effect,daily,2020-07-01,all-access,all-agents,1408
en.wikipedia,Mass_Effect,daily,2020-07-02,all-access,all-agents,1498
en.wikipedia,Mass_Effect,daily,2020-07-03,all-access,all-agents,1284
en.wikipedia,Mass_Effect,daily,2020-07-04,all-access,all-agents,1345
en.wikipedia,Mass_Effect,daily,2020-07-05,all-access,all-agents,1381
en.wikipedia,Mass_Effect,daily,2020-07-06,all-access,all-agents,1411
en.wikipedia,Mass_Effect,daily,2020-07-07,all-access,all-agents,1316
