project,article,granularity,timestamp,access,agent,views
en.wikipedia,Grand_Theft_Auto_V,daily,2016-05-09,all-access,all-agents,6370
en.wikipedia,Grand_Theft_Auto_V,daily,2016-05-10,all-access,all-agents,5761
en.wikipedia,Grand_Theft_Auto_V,daily,2016-05-11,all-access,all-agents,5467
en.wikipedia,Grand_Theft_Auto_V,daily,2016-05-12,all-access,all-agents,5443
en.wikipedia,Grand_Theft_Auto_V,daily,2016-05-13,all-access,all-agents,5724
en.wikipedia,Grand_Theft_Auto_V,daily,2016-05-14,all-access,all-agents,5688
en.wikipedia,Grand_Theft_Auto_V,daily,2016-05-15,all-access,all-agents,6177
en.wikipedia,Grand_Theft_Auto_V,daily,2016-05-16,all-access,all-agents,6442
en.wikipedia,Grand_Theft_Auto_V,daily,2016-05-17,all-access,all-agents,5742
en.wikipedia,Grand_Theft_Auto_V,daily,2016-05-18,all-access,all-agents,5827
en.wikipedia,Grand_Theft_Auto_V,daily,2016-05-19,all-access,all-agents,6554
en.wikipedia,Grand_Theft_Auto_V,daily,2016-05-20,all-access,all-agents,6105
en.wikipedia,Grand_Theft_Auto_V,daily,2016-05-21,all-access,all-agents,6019
en.wikipedia,Grand_Theft_Auto_V,daily,2016-05-22,all-access,all-agents,6251
en.wikipedia,Grand_Theft_Auto_V,daily,2016-05-23,all-access,all-agents,6136
en.wikipedia,Grand_Theft_Auto_V,daily,2016-05-24,all-access,all-agents,6146
en.wikipedia,Grand_Theft_Auto_V,daily,2016-05-25,all-access,all-agents,5842
en.wikipedia,Grand_Theft_Auto_V,daily,2016-05-26,all-access,all-agents,5802
en.wikipedia,Grand_Theft_Auto_V,daily,2016-05-27,all-access,all-agents,6025
en.wikipedia,Grand_Theft_Auto_V,daily,2016-05-28,all-access,all-agents,6004
en.wikipedia,Grand_Theft_Auto_V,daily,2016-05-29,all-access,all-agents,6059
en.wikipedia,Grand_Theft_Auto_V,daily,2016-05-30,all-access,all-agents,6283
en.wikipedia,Grand_Theft_Auto_V,daily,2016-05-31,all-access,all-agents,6614
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-01,all-access,all-agents,6380
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-02,all-access,all-agents,6949
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-03,all-access,all-agents,6969
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-04,all-access,all-agents,6732
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-05,all-access,all-agents,7193
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-06,all-access,all-agents,6867
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-07,all-access,all-agents,7344
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-08,all-access,all-agents,7013
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-09,all-access,all-agents,7298
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-10,all-access,all-agents,7098
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-11,all-access,all-agents,6846
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-12,all-access,all-agents,7079
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-13,all-access,all-agents,7046
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-14,all-access,all-agents,7422
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-15,all-access,all-agents,7010
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-16,all-access,all-agents,6594
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-17,all-access,all-agents,6953
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-18,all-access,all-agents,6861
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-19,all-access,all-agents,6941
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-20,all-access,all-agents,6502
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-21,all-access,all-agents,6415
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-22,all-access,all-agents,6314
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-23,all-access,all-agents,6491
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-24,all-access,all-agents,6437
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-25,all-access,all-agents,7124
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-26,all-access,all-agents,7075
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-27,all-access,all-agents,6561
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-28,all-access,all-agents,12228
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-29,all-access,all-agents,8490
en.wikipedia,Grand_Theft_Auto_V,daily,2016-06-30,all-access,all-agents,6566
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-01,all-access,all-agents,6616
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-02,all-access,all-agents,6501
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-03,all-access,all-agents,7086
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-04,all-access,all-agents,6784
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-05,all-access,all-agents,6612
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-06,all-access,all-agents,6703
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-07,all-access,all-agents,6624
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-08,all-access,all-agents,6302
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-09,all-access,all-agents,6665
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-10,all-access,all-agents,6707
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-11,all-access,all-agents,6750
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-12,all-access,all-agents,7254
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-13,all-access,all-agents,6399
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-14,all-access,all-agents,6026
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-15,all-access,all-agents,6103
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-16,all-access,all-agents,6314
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-17,all-access,all-agents,7225
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-18,all-access,all-agents,6883
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-19,all-access,all-agents,7017
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-20,all-access,all-agents,5813
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-21,all-access,all-agents,5966
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-22,all-access,all-agents,5787
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-23,all-access,all-agents,6095
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-24,all-access,all-agents,6370
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-25,all-access,all-agents,6052
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-26,all-access,all-agents,5933
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-27,all-access,all-agents,5862
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-28,all-access,all-agents,5865
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-29,all-access,all-agents,5890
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-30,all-access,all-agents,6167
en.wikipedia,Grand_Theft_Auto_V,daily,2016-07-31,all-access,all-agents,6216
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-01,all-access,all-agents,6101
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-02,all-access,all-agents,5953
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-03,all-access,all-agents,5659
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-04,all-access,all-agents,5882
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-05,all-access,all-agents,5688
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-06,all-access,all-agents,5889
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-07,all-access,all-agents,6096
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-08,all-access,all-agents,5958
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-09,all-access,all-agents,5760
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-10,all-access,all-agents,5639
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-11,all-access,all-agents,5761
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-12,all-access,all-agents,5683
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-13,all-access,all-agents,5739
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-14,all-access,all-agents,6102
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-15,all-access,all-agents,6125
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-16,all-access,all-agents,6168
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-17,all-access,all-agents,6200
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-18,all-access,all-agents,6211
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-19,all-access,all-agents,6144
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-20,all-access,all-agents,6261
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-21,all-access,all-agents,6655
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-22,all-access,all-agents,6258
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-23,all-access,all-agents,6116
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-24,all-access,all-agents,5676
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-25,all-access,all-agents,6047
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-26,all-access,all-agents,6162
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-27,all-access,all-agents,6262
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-28,all-access,all-agents,6543
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-29,all-access,all-agents,6022
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-30,all-access,all-agents,5789
en.wikipedia,Grand_Theft_Auto_V,daily,2016-08-31,all-access,all-agents,5638
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-01,all-access,all-agents,5671
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-02,all-access,all-agents,6073
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-03,all-access,all-agents,5953
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-04,all-access,all-agents,6537
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-05,all-access,all-agents,6640
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-06,all-access,all-agents,5713
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-07,all-access,all-agents,5556
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-08,all-access,all-agents,5532
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-09,all-access,all-agents,5608
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-10,all-access,all-agents,5836
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-11,all-access,all-agents,6022
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-12,all-access,all-agents,5827
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-13,all-access,all-agents,5564
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-14,all-access,all-agents,5338
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-15,all-access,all-agents,5218
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-16,all-access,all-agents,5174
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-17,all-access,all-agents,5901
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-18,all-access,all-agents,6079
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-19,all-access,all-agents,5413
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-20,all-access,all-agents,5655
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-21,all-access,all-agents,5173
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-22,all-access,all-agents,5232
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-23,all-access,all-agents,5802
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-24,all-access,all-agents,5515
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-25,all-access,all-agents,5972
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-26,all-access,all-agents,5552
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-27,all-access,all-agents,5171
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-28,all-access,all-agents,5231
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-29,all-access,all-agents,5113
en.wikipedia,Grand_Theft_Auto_V,daily,2016-09-30,all-access,all-agents,5142
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-01,all-access,all-agents,6180
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-02,all-access,all-agents,5858
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-03,all-access,all-agents,5554
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-04,all-access,all-agents,5985
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-05,all-access,all-agents,5575
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-06,all-access,all-agents,5671
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-07,all-access,all-agents,5862
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-08,all-access,all-agents,6273
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-09,all-access,all-agents,6720
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-10,all-access,all-agents,7032
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-11,all-access,all-agents,7400
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-12,all-access,all-agents,7238
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-13,all-access,all-agents,6427
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-14,all-access,all-agents,6175
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-15,all-access,all-agents,6298
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-16,all-access,all-agents,8802
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-17,all-access,all-agents,10481
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-18,all-access,all-agents,13228
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-19,all-access,all-agents,9048
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-20,all-access,all-agents,9418
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-21,all-access,all-agents,8163
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-22,all-access,all-agents,7870
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-23,all-access,all-agents,7880
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-24,all-access,all-agents,7892
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-25,all-access,all-agents,6946
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-26,all-access,all-agents,6620
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-27,all-access,all-agents,6395
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-28,all-access,all-agents,6064
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-29,all-access,all-agents,6070
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-30,all-access,all-agents,6680
en.wikipedia,Grand_Theft_Auto_V,daily,2016-10-31,all-access,all-agents,6192
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-01,all-access,all-agents,5838
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-02,all-access,all-agents,5911
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-03,all-access,all-agents,6174
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-04,all-access,all-agents,6105
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-05,all-access,all-agents,6316
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-06,all-access,all-agents,6585
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-07,all-access,all-agents,5809
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-08,all-access,all-agents,5509
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-09,all-access,all-agents,4658
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-10,all-access,all-agents,5183
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-11,all-access,all-agents,5549
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-12,all-access,all-agents,6042
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-13,all-access,all-agents,6829
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-14,all-access,all-agents,6222
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-15,all-access,all-agents,5897
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-16,all-access,all-agents,5685
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-17,all-access,all-agents,5555
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-18,all-access,all-agents,5710
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-19,all-access,all-agents,6041
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-20,all-access,all-agents,6558
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-21,all-access,all-agents,7826
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-22,all-access,all-agents,6522
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-23,all-access,all-agents,6291
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-24,all-access,all-agents,6757
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-25,all-access,all-agents,7716
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-26,all-access,all-agents,7645
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-27,all-access,all-agents,8086
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-28,all-access,all-agents,7978
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-29,all-access,all-agents,7072
en.wikipedia,Grand_Theft_Auto_V,daily,2016-11-30,all-access,all-agents,6630
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-01,all-access,all-agents,6577
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-02,all-access,all-agents,6340
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-03,all-access,all-agents,6940
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-04,all-access,all-agents,7679
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-05,all-access,all-agents,7277
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-06,all-access,all-agents,6735
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-07,all-access,all-agents,6217
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-08,all-access,all-agents,6073
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-09,all-access,all-agents,5845
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-10,all-access,all-agents,6360
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-11,all-access,all-agents,6991
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-12,all-access,all-agents,7442
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-13,all-access,all-agents,6784
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-14,all-access,all-agents,7164
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-15,all-access,all-agents,7050
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-16,all-access,all-agents,7099
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-17,all-access,all-agents,7072
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-18,all-access,all-agents,7446
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-19,all-access,all-agents,7636
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-20,all-access,all-agents,7393
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-21,all-access,all-agents,7232
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-22,all-access,all-agents,7440
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-23,all-access,all-agents,8031
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-24,all-access,all-agents,7513
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-25,all-access,all-agents,8100
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-26,all-access,all-agents,9827
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-27,all-access,all-agents,9598
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-28,all-access,all-agents,9306
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-29,all-access,all-agents,8942
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-30,all-access,all-agents,8995
en.wikipedia,Grand_Theft_Auto_V,daily,2016-12-31,all-access,all-agents,7600
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-01,all-access,all-agents,8444
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-02,all-access,all-agents,9577
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-03,all-access,all-agents,8718
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-04,all-access,all-agents,8461
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-05,all-access,all-agents,8134
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-06,all-access,all-agents,7881
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-07,all-access,all-agents,8478
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-08,all-access,all-agents,8669
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-09,all-access,all-agents,7934
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-10,all-access,all-agents,7476
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-11,all-access,all-agents,7389
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-12,all-access,all-agents,7503
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-13,all-access,all-agents,7848
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-14,all-access,all-agents,8340
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-15,all-access,all-agents,8607
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-16,all-access,all-agents,10415
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-17,all-access,all-agents,7619
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-18,all-access,all-agents,7619
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-19,all-access,all-agents,6988
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-20,all-access,all-agents,8334
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-21,all-access,all-agents,7327
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-22,all-access,all-agents,7941
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-23,all-access,all-agents,7678
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-24,all-access,all-agents,7120
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-25,all-access,all-agents,6993
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-26,all-access,all-agents,7108
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-27,all-access,all-agents,7334
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-28,all-access,all-agents,7916
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-29,all-access,all-agents,8254
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-30,all-access,all-agents,7648
en.wikipedia,Grand_Theft_Auto_V,daily,2017-01-31,all-access,all-agents,7212
en.wikipedia,Grand_Theft_Auto_V,daily,2017-02-01,all-access,all-agents,6565
en.wikipedia,Grand_Theft_Auto_V,daily,2017-02-02,all-access,all-agents,6590
en.wikipedia,Grand_Theft_Auto_V,daily,2017-02-03,all-access,all-agents,6867
en.wikipedia,Grand_Theft_Auto_V,daily,2017-02-04,all-access,all-agents,7325
en.wikipedia,Grand_Theft_Auto_V,daily,2017-02-05,all-access,all-agents,7937
en.wikipedia,Grand_Theft_Auto_V,daily,2017-02-06,all-access,all-agents,6966
en.wikipedia,Grand_Theft_Auto_V,daily,2017-02-07,all-access,all-agents,6519
en.wikipedia,Grand_Theft_Auto_V,daily,2017-02-08,all-access,all-agents,7486
en.wikipedia,Grand_Theft_Auto_V,daily,2017-02-09,all-access,all-agents,7808
en.wikipedia,Grand_Theft_Auto_V,daily,2017-02-10,all-access,all-agents,7675
en.wikipedia,Grand_Theft_Auto_V,daily,2017-02-11,all-access,all-agents,7928
