project,article,granularity,timestamp,access,agent,views
en.wikipedia,Left_4_Dead,daily,2019-07-04,all-access,all-agents,614
en.wikipedia,Left_4_Dead,daily,2019-07-05,all-access,all-agents,565
en.wikipedia,Left_4_Dead,daily,2019-07-06,all-access,all-agents,626
en.wikipedia,Left_4_Dead,daily,2019-07-07,all-access,all-agents,606
en.wikipedia,Left_4_Dead,daily,2019-07-08,all-access,all-agents,699
en.wikipedia,Left_4_Dead,daily,2019-07-09,all-access,all-agents,524
en.wikipedia,Left_4_Dead,daily,2019-07-10,all-access,all-agents,571
en.wikipedia,Left_4_Dead,daily,2019-07-11,all-access,all-agents,628
en.wikipedia,Left_4_Dead,daily,2019-07-12,all-access,all-agents,531
en.wikipedia,Left_4_Dead,daily,2019-07-13,all-access,all-agents,543
en.wikipedia,Left_4_Dead,daily,2019-07-14,all-access,all-agents,589
en.wikipedia,Left_4_Dead,daily,2019-07-15,all-access,all-agents,633
en.wikipedia,Left_4_Dead,daily,2019-07-16,all-access,all-agents,561
en.wikipedia,Left_4_Dead,daily,2019-07-17,all-access,all-agents,557
en.wikipedia,Left_4_Dead,daily,2019-07-18,all-access,all-agents,566
en.wikipedia,Left_4_Dead,daily,2019-07-19,all-access,all-agents,535
en.wikipedia,Left_4_Dead,daily,2019-07-20,all-access,all-agents,536
en.wikipedia,Left_4_Dead,daily,2019-07-21,all-access,all-agents,589
en.wikipedia,Left_4_Dead,daily,2019-07-22,all-access,all-agents,624
en.wikipedia,Left_4_Dead,daily,2019-07-23,all-access,all-agents,580
en.wikipedia,Left_4_Dead,daily,2019-07-24,all-access,all-agents,645
en.wikipedia,Left_4_Dead,daily,2019-07-25,all-access,all-agents,540
en.wikipedia,Left_4_Dead,daily,2019-07-26,all-access,all-agents,570
en.wikipedia,Left_4_Dead,daily,2019-07-27,all-access,all-agents,580
en.wikipedia,Left_4_Dead,daily,2019-07-28,all-access,all-agents,608
en.wikipedia,Left_4_Dead,daily,2019-07-29,all-access,all-agents,605
en.wikipedia,Left_4_Dead,daily,2019-07-30,all-access,all-agents,609
en.wikipedia,Left_4_Dead,daily,2019-07-31,all-access,all-agents,623
en.wikipedia,Left_4_Dead,daily,2019-08-01,all-access,all-agents,575
en.wikipedia,Left_4_Dead,daily,2019-08-02,all-access,all-agents,610
en.wikipedia,Left_4_Dead,daily,2019-08-03,all-access,all-agents,565
en.wikipedia,Left_4_Dead,daily,2019-08-04,all-access,all-agents,587
en.wikipedia,Left_4_Dead,daily,2019-08-05,all-access,all-agents,695
en.wikipedia,Left_4_Dead,daily,2019-08-06,all-access,all-agents,629
en.wikipedia,Left_4_Dead,daily,2019-08-07,all-access,all-agents,611
en.wikipedia,Left_4_Dead,daily,2019-08-08,all-access,all-agents,597
en.wikipedia,Left_4_Dead,daily,2019-08-09,all-access,all-agents,538
en.wikipedia,Left_4_Dead,daily,2019-08-10,all-access,all-agents,575
en.wikipedia,Left_4_Dead,daily,2019-08-11,all-access,all-agents,700
en.wikipedia,Left_4_Dead,daily,2019-08-12,all-access,all-agents,622
en.wikipedia,Left_4_Dead,daily,2019-08-13,all-access,all-agents,592
en.wikipedia,Left_4_Dead,daily,2019-08-14,all-access,all-agents,561
en.wikipedia,Left_4_Dead,daily,2019-08-15,all-access,all-agents,671
en.wikipedia,Left_4_Dead,daily,2019-08-16,all-access,all-agents,823
en.wikipedia,Left_4_Dead,daily,2019-08-17,all-access,all-agents,576
en.wikipedia,Left_4_Dead,daily,2019-08-18,all-access,all-agents,628
en.wikipedia,Left_4_Dead,daily,2019-08-19,all-access,all-agents,798
en.wikipedia,Left_4_Dead,daily,2019-08-20,all-access,all-agents,912
en.wikipedia,Left_4_Dead,daily,2019-08-21,all-access,all-agents,757
en.wikipedia,Left_4_Dead,daily,2019-08-22,all-access,all-agents,631
en.wikipedia,Left_4_Dead,daily,2019-08-23,all-access,all-agents,592
en.wikipedia,Left_4_Dead,daily,2019-08-24,all-access,all-agents,611
en.wikipedia,Left_4_Dead,daily,2019-08-25,all-access,all-agents,616
en.wikipedia,Left_4_Dead,daily,2019-08-26,all-access,all-agents,522
en.wikipedia,Left_4_Dead,daily,2019-08-27,all-access,all-agents,850
en.wikipedia,Left_4_Dead,daily,2019-08-28,all-access,all-agents,668
en.wikipedia,Left_4_Dead,daily,2019-08-29,all-access,all-agents,578
en.wikipedia,Left_4_Dead,daily,2019-08-30,all-access,all-agents,614
en.wikipedia,Left_4_Dead,daily,2019-08-31,all-access,all-agents,619
en.wikipedia,Left_4_Dead,daily,2019-09-01,all-access,all-agents,632
en.wikipedia,Left_4_Dead,daily,2019-09-02,all-access,all-agents,636
en.wikipedia,Left_4_Dead,daily,2019-09-03,all-access,all-agents,594
en.wikipedia,Left_4_Dead,daily,2019-09-04,all-access,all-agents,526
en.wikipedia,Left_4_Dead,daily,2019-09-05,all-access,all-agents,498
en.wikipedia,Left_4_Dead,daily,2019-09-06,all-access,all-agents,502
en.wikipedia,Left_4_Dead,daily,2019-09-07,all-access,all-agents,534
en.wikipedia,Left_4_Dead,daily,2019-09-08,all-access,all-agents,568
en.wikipedia,Left_4_Dead,daily,2019-09-09,all-access,all-agents,669
en.wikipedia,Left_4_Dead,daily,2019-09-10,all-access,all-agents,549
en.wikipedia,Left_4_Dead,daily,2019-09-11,all-access,all-agents,502
en.wikipedia,Left_4_Dead,daily,2019-09-12,all-access,all-agents,494
en.wikipedia,Left_4_Dead,daily,2019-09-13,all-access,all-agents,553
en.wikipedia,Left_4_Dead,daily,2019-09-14,all-access,all-agents,521
en.wikipedia,Left_4_Dead,daily,2019-09-15,all-access,all-agents,716
en.wikipedia,Left_4_Dead,daily,2019-09-16,all-access,all-agents,620
en.wikipedia,Left_4_Dead,daily,2019-09-17,all-access,all-agents,607
en.wikipedia,Left_4_Dead,daily,2019-09-18,all-access,all-agents,646
en.wikipedia,Left_4_Dead,daily,2019-09-19,all-access,all-agents,589
en.wikipedia,Left_4_Dead,daily,2019-09-20,all-access,all-agents,588
en.wikipedia,Left_4_Dead,daily,2019-09-21,all-access,all-agents,594
en.wikipedia,Left_4_Dead,daily,2019-09-22,all-access,all-agents,623
en.wikipedia,Left_4_Dead,daily,2019-09-23,all-access,all-agents,538
en.wikipedia,Left_4_Dead,daily,2019-09-24,all-access,all-agents,512
en.wikipedia,Left_4_Dead,daily,2019-09-25,all-access,all-agents,581
en.wikipedia,Left_4_Dead,daily,2019-09-26,all-access,all-agents,613
en.wikipedia,Left_4_Dead,daily,2019-09-27,all-access,all-agents,645
en.wikipedia,Left_4_Dead,daily,2019-09-28,all-access,all-agents,675
en.wikipedia,Left_4_Dead,daily,2019-09-29,all-access,all-agents,626
en.wikipedia,Left_4_Dead,daily,2019-09-30,all-access,all-agents,649
en.wikipedia,Left_4_Dead,daily,2019-10-01,all-access,all-agents,598
en.wikipedia,Left_4_Dead,daily,2019-10-02,all-access,all-agents,555
en.wikipedia,Left_4_Dead,daily,2019-10-03,all-access,all-agents,584
en.wikipedia,Left_4_Dead,daily,2019-10-04,all-access,all-agents,693
en.wikipedia,Left_4_Dead,daily,2019-10-05,all-access,all-agents,643
en.wikipedia,Left_4_Dead,daily,2019-10-06,all-access,all-agents,651
en.wikipedia,Left_4_Dead,daily,2019-10-07,all-access,all-agents,614
en.wikipedia,Left_4_Dead,daily,2019-10-08,all-access,all-agents,741
en.wikipedia,Left_4_Dead,daily,2019-10-09,all-access,all-agents,668
en.wikipedia,Left_4_Dead,daily,2019-10-10,all-access,all-agents,672
en.wikipedia,Left_4_Dead,daily,2019-10-11,all-access,all-agents,650
en.wikipedia,Left_4_Dead,daily,2019-10-12,all-access,all-agents,624
en.wikipedia,Left_4_Dead,daily,2019-10-13,all-access,all-agents,609
en.wikipedia,Left_4_Dead,daily,2019-10-14,all-access,all-agents,742
en.wikipedia,Left_4_Dead,daily,2019-10-15,all-access,all-agents,603
en.wikipedia,Left_4_Dead,daily,2019-10-16,all-access,all-agents,668
en.wikipedia,Left_4_Dead,daily,2019-10-17,all-access,all-agents,704
en.wikipedia,Left_4_Dead,daily,2019-10-18,all-access,all-agents,704
en.wikipedia,Left_4_Dead,daily,2019-10-19,all-access,all-agents,639
en.wikipedia,Left_4_Dead,daily,2019-10-20,all-access,all-agents,692
en.wikipedia,Left_4_Dead,daily,2019-10-21,all-access,all-agents,685
en.wikipedia,Left_4_Dead,daily,2019-10-22,all-access,all-agents,617
en.wikipedia,Left_4_Dead,daily,2019-10-23,all-access,all-agents,567
en.wikipedia,Left_4_Dead,daily,2019-10-24,all-access,all-agents,816
en.wikipedia,Left_4_Dead,daily,2019-10-25,all-access,all-agents,775
en.wikipedia,Left_4_Dead,daily,2019-10-26,all-access,all-agents,898
en.wikipedia,Left_4_Dead,daily,2019-10-27,all-access,all-agents,898
en.wikipedia,Left_4_Dead,daily,2019-10-28,all-access,all-agents,868
en.wikipedia,Left_4_Dead,daily,2019-10-29,all-access,all-agents,864
en.wikipedia,Left_4_Dead,daily,2019-10-30,all-access,all-agents,858
en.wikipedia,Left_4_Dead,daily,2019-10-31,all-access,all-agents,823
en.wikipedia,Left_4_Dead,daily,2019-11-01,all-access,all-agents,877
en.wikipedia,Left_4_Dead,daily,2019-11-02,all-access,all-agents,880
en.wikipedia,Left_4_Dead,daily,2019-11-03,all-access,all-agents,895
en.wikipedia,Left_4_Dead,daily,2019-11-04,all-access,all-agents,797
en.wikipedia,Left_4_Dead,daily,2019-11-05,all-access,all-agents,709
en.wikipedia,Left_4_Dead,daily,2019-11-06,all-access,all-agents,847
en.wikipedia,Left_4_Dead,daily,2019-11-07,all-access,all-agents,756
en.wikipedia,Left_4_Dead,daily,2019-11-08,all-access,all-agents,740
en.wikipedia,Left_4_Dead,daily,2019-11-09,all-access,all-agents,761
en.wikipedia,Left_4_Dead,daily,2019-11-10,all-access,all-agents,738
en.wikipedia,Left_4_Dead,daily,2019-11-11,all-access,all-agents,798
en.wikipedia,Left_4_Dead,daily,2019-11-12,all-access,all-agents,707
en.wikipedia,Left_4_Dead,daily,2019-11-13,all-access,all-agents,657
en.wikipedia,Left_4_Dead,daily,2019-11-14,all-access,all-agents,615
en.wikipedia,Left_4_Dead,daily,2019-11-15,all-access,all-agents,690
en.wikipedia,Left_4_Dead,daily,2019-11-16,all-access,all-agents,660
en.wikipedia,Left_4_Dead,daily,2019-11-17,all-access,all-agents,895
en.wikipedia,Left_4_Dead,daily,2019-11-18,all-access,all-agents,823
en.wikipedia,Left_4_Dead,daily,2019-11-19,all-access,all-agents,848
en.wikipedia,Left_4_Dead,daily,2019-11-20,all-access,all-agents,764
en.wikipedia,Left_4_Dead,daily,2019-11-21,all-access,all-agents,812
en.wikipedia,Left_4_Dead,daily,2019-11-22,all-access,all-agents,895
en.wikipedia,Left_4_Dead,daily,2019-11-23,all-access,all-agents,770
en.wikipedia,Left_4_Dead,daily,2019-11-24,all-access,all-agents,864
en.wikipedia,Left_4_Dead,daily,2019-11-25,all-access,all-agents,791
en.wikipedia,Left_4_Dead,daily,2019-11-26,all-access,all-agents,666
en.wikipedia,Left_4_Dead,daily,2019-11-27,all-access,all-agents,731
en.wikipedia,Left_4_Dead,daily,2019-11-28,all-access,all-agents,676
en.wikipedia,Left_4_Dead,daily,2019-11-29,all-access,all-agents,692
en.wikipedia,Left_4_Dead,daily,2019-11-30,all-access,all-agents,775
en.wikipedia,Left_4_Dead,daily,2019-12-01,all-access,all-agents,794
en.wikipedia,Left_4_Dead,daily,2019-12-02,all-access,all-agents,795
en.wikipedia,Left_4_Dead,daily,2019-12-03,all-access,all-agents,747
en.wikipedia,Left_4_Dead,daily,2019-12-04,all-access,all-agents,655
en.wikipedia,Left_4_Dead,daily,2019-12-05,all-access,all-agents,617
en.wikipedia,Left_4_Dead,daily,2019-12-06,all-access,all-agents,616
en.wikipedia,Left_4_Dead,daily,2019-12-07,all-access,all-agents,643
en.wikipedia,Left_4_Dead,daily,2019-12-08,all-access,all-agents,719
en.wikipedia,Left_4_Dead,daily,2019-12-09,all-access,all-agents,707
en.wikipedia,Left_4_Dead,daily,2019-12-10,all-access,all-agents,948
en.wikipedia,Left_4_Dead,daily,2019-12-11,all-access,all-agents,790
en.wikipedia,Left_4_Dead,daily,2019-12-12,all-access,all-agents,775
en.wikipedia,Left_4_Dead,daily,2019-12-13,all-access,all-agents,638
en.wikipedia,Left_4_Dead,daily,2019-12-14,all-access,all-agents,646
en.wikipedia,Left_4_Dead,daily,2019-12-15,all-access,all-agents,658
en.wikipedia,Left_4_Dead,daily,2019-12-16,all-access,all-agents,723
en.wikipedia,Left_4_Dead,daily,2019-12-17,all-access,all-agents,693
en.wikipedia,Left_4_Dead,daily,2019-12-18,all-access,all-agents,719
en.wikipedia,Left_4_Dead,daily,2019-12-19,all-access,all-agents,605
en.wikipedia,Left_4_Dead,daily,2019-12-20,all-access,all-agents,643
en.wikipedia,Left_4_Dead,daily,2019-12-21,all-access,all-agents,535
en.wikipedia,Left_4_Dead,daily,2019-12-22,all-access,all-agents,594
en.wikipedia,Left_4_Dead,daily,2019-12-23,all-access,all-agents,676
en.wikipedia,Left_4_Dead,daily,2019-12-24,all-access,all-agents,645
en.wikipedia,Left_4_Dead,daily,2019-12-25,all-access,all-agents,598
en.wikipedia,Left_4_Dead,daily,2019-12-26,all-access,all-agents,688
en.wikipedia,Left_4_Dead,daily,2019-12-27,all-access,all-agents,806
en.wikipedia,Left_4_Dead,daily,2019-12-28,all-access,all-agents,700
en.wikipedia,Left_4_Dead,daily,2019-12-29,all-access,all-agents,735
en.wikipedia,Left_4_Dead,daily,2019-12-30,all-access,all-agents,803
en.wikipedia,Left_4_Dead,daily,2019-12-31,all-access,all-agents,667
en.wikipedia,Left_4_Dead,daily,2020-01-01,all-access,all-agents,750
en.wikipedia,Left_4_Dead,daily,2020-01-02,all-access,all-agents,803
en.wikipedia,Left_4_Dead,daily,2020-01-03,all-access,all-agents,686
en.wikipedia,Left_4_Dead,daily,2020-01-04,all-access,all-agents,883
en.wikipedia,Left_4_Dead,daily,2020-01-05,all-access,all-agents,688
en.wikipedia,Left_4_Dead,daily,2020-01-06,all-access,all-agents,698
en.wikipedia,Left_4_Dead,daily,2020-01-07,all-access,all-agents,618
en.wikipedia,Left_4_Dead,daily,2020-01-08,all-access,all-agents,578
en.wikipedia,Left_4_Dead,daily,2020-01-09,all-access,all-agents,583
en.wikipedia,Left_4_Dead,daily,2020-01-10,all-access,all-agents,567
en.wikipedia,Left_4_Dead,daily,2020-01-11,all-access,all-agents,612
en.wikipedia,Left_4_Dead,daily,2020-01-12,all-access,all-agents,662
en.wikipedia,Left_4_Dead,daily,2020-01-13,all-access,all-agents,612
en.wikipedia,Left_4_Dead,daily,2020-01-14,all-access,all-agents,539
en.wikipedia,Left_4_Dead,daily,2020-01-15,all-access,all-agents,613
en.wikipedia,Left_4_Dead,daily,2020-01-16,all-access,all-agents,615
en.wikipedia,Left_4_Dead,daily,2020-01-17,all-access,all-agents,833
en.wikipedia,Left_4_Dead,daily,2020-01-18,all-access,all-agents,886
en.wikipedia,Left_4_Dead,daily,2020-01-19,all-access,all-agents,809
en.wikipedia,Left_4_Dead,daily,2020-01-20,all-access,all-agents,804
en.wikipedia,Left_4_Dead,daily,2020-01-21,all-access,all-agents,811
en.wikipedia,Left_4_Dead,daily,2020-01-22,all-access,all-agents,711
en.wikipedia,Left_4_Dead,daily,2020-01-23,all-access,all-agents,723
en.wikipedia,Left_4_Dead,daily,2020-01-24,all-access,all-agents,795
en.wikipedia,Left_4_Dead,daily,2020-01-25,all-access,all-agents,785
en.wikipedia,Left_4_Dead,daily,2020-01-26,all-access,all-agents,782
en.wikipedia,Left_4_Dead,daily,2020-01-27,all-access,all-agents,665
en.wikipedia,Left_4_Dead,daily,2020-01-28,all-access,all-agents,681
en.wikipedia,Left_4_Dead,daily,2020-01-29,all-access,all-agents,669
en.wikipedia,Left_4_Dead,daily,2020-01-30,all-access,all-agents,708
en.wikipedia,Left_4_Dead,daily,2020-01-31,all-access,all-agents,620
en.wikipedia,Left_4_Dead,daily,2020-02-01,all-access,all-agents,674
en.wikipedia,Left_4_Dead,daily,2020-02-02,all-access,all-agents,783
en.wikipedia,Left_4_Dead,daily,2020-02-03,all-access,all-agents,668
en.wikipedia,Left_4_Dead,daily,2020-02-04,all-access,all-agents,597
en.wikipedia,Left_4_Dead,daily,2020-02-05,all-access,all-agents,628
en.wikipedia,Left_4_Dead,daily,2020-02-06,all-access,all-agents,562
en.wikipedia,Left_4_Dead,daily,2020-02-07,all-access,all-agents,606
en.wikipedia,Left_4_Dead,daily,2020-02-08,all-access,all-agents,584
en.wikipedia,Left_4_Dead,daily,2020-02-09,all-access,all-agents,686
en.wikipedia,Left_4_Dead,daily,2020-02-10,all-access,all-agents,620
en.wikipedia,Left_4_Dead,daily,2020-02-11,all-access,all-agents,519
en.wikipedia,Left_4_Dead,daily,2020-02-12,all-access,all-agents,504
en.wikipedia,Left_4_Dead,daily,2020-02-13,all-access,all-agents,584
en.wikipedia,Left_4_Dead,daily,2020-02-14,all-access,all-agents,623
en.wikipedia,Left_4_Dead,daily,2020-02-15,all-access,all-agents,587
en.wikipedia,Left_4_Dead,daily,2020-02-16,all-access,all-agents,644
en.wikipedia,Left_4_Dead,daily,2020-02-17,all-access,all-agents,570
en.wikipedia,Left_4_Dead,daily,2020-02-18,all-access,all-agents,608
en.wikipedia,Left_4_Dead,daily,2020-02-19,all-access,all-agents,569
en.wikipedia,Left_4_Dead,daily,2020-02-20,all-access,all-agents,660
en.wikipedia,Left_4_Dead,daily,2020-02-21,all-access,all-agents,630
en.wikipedia,Left_4_Dead,daily,2020-02-22,all-access,all-agents,586
en.wikipedia,Left_4_Dead,daily,2020-02-23,all-access,all-agents,640
en.wikipedia,Left_4_Dead,daily,2020-02-24,all-access,all-agents,563
en.wikipedia,Left_4_Dead,daily,2020-02-25,all-access,all-agents,639
en.wikipedia,Left_4_Dead,daily,2020-02-26,all-access,all-agents,609
en.wikipedia,Left_4_Dead,daily,2020-02-27,all-access,all-agents,545
en.wikipedia,Left_4_Dead,daily,2020-02-28,all-access,all-agents,635
en.wikipedia,Left_4_Dead,daily,2020-02-29,all-access,all-agents,587
en.wikipedia,Left_4_Dead,daily,2020-03-01,all-access,all-agents,693
en.wikipedia,Left_4_Dead,daily,2020-03-02,all-access,all-agents,620
en.wikipedia,Left_4_Dead,daily,2020-03-03,all-access,all-agents,614
en.wikipedia,Left_4_Dead,daily,2020-03-04,all-access,all-agents,602
en.wikipedia,Left_4_Dead,daily,2020-03-05,all-access,all-agents,546
en.wikipedia,Left_4_Dead,daily,2020-03-06,all-access,all-agents,540
en.wikipedia,Left_4_Dead,daily,2020-03-07,all-access,all-agents,599
en.wikipedia,Left_4_Dead,daily,2020-03-08,all-access,all-agents,673
en.wikipedia,Left_4_Dead,daily,2020-03-09,all-access,all-agents,617
en.wikipedia,Left_4_Dead,daily,2020-03-10,all-access,all-agents,578
en.wikipedia,Left_4_Dead,daily,2020-03-11,all-access,all-agents,589
en.wikipedia,Left_4_Dead,daily,2020-03-12,all-access,all-agents,629
en.wikipedia,Left_4_Dead,daily,2020-03-13,all-access,all-agents,674
en.wikipedia,Left_4_Dead,daily,2020-03-14,all-access,all-agents,751
en.wikipedia,Left_4_Dead,daily,2020-03-15,all-access,all-agents,784
en.wikipedia,Left_4_Dead,daily,2020-03-16,all-access,all-agents,790
en.wikipedia,Left_4_Dead,daily,2020-03-17,all-access,all-agents,824
en.wikipedia,Left_4_Dead,daily,2020-03-18,all-access,all-agents,964
en.wikipedia,Left_4_Dead,daily,2020-03-19,all-access,all-agents,960
en.wikipedia,Left_4_Dead,daily,2020-03-20,all-access,all-agents,1200
en.wikipedia,Left_4_Dead,daily,2020-03-21,all-access,all-agents,1114
en.wikipedia,Left_4_Dead,daily,2020-03-22,all-access,all-agents,1138
en.wikipedia,Left_4_Dead,daily,2020-03-23,all-access,all-agents,1242
en.wikipedia,Left_4_Dead,daily,2020-03-24,all-access,all-agents,1185
en.wikipedia,Left_4_Dead,daily,2020-03-25,all-access,all-agents,1208
en.wikipedia,Left_4_Dead,daily,2020-03-26,all-access,all-agents,1048
en.wikipedia,Left_4_Dead,daily,2020-03-27,all-access,all-agents,1083
en.wikipedia,Left_4_Dead,daily,2020-03-28,all-access,all-agents,1235
en.wikipedia,Left_4_Dead,daily,2020-03-29,all-access,all-agents,1243
en.wikipedia,Left_4_Dead,daily,2020-03-30,all-access,all-agents,1119
en.wikipedia,Left_4_Dead,daily,2020-03-31,all-access,all-agents,1143
en.wikipedia,Left_4_Dead,daily,2020-04-01,all-access,all-agents,1099
en.wikipedia,Left_4_Dead,daily,2020-04-02,all-access,all-agents,1111
en.wikipedia,Left_4_Dead,daily,2020-04-03,all-access,all-agents,1112
en.wikipedia,Left_4_Dead,daily,2020-04-04,all-access,all-agents,1150
en.wikipedia,Left_4_Dead,daily,2020-04-05,all-access,all-agents,1054
en.wikipedia,Left_4_Dead,daily,2020-04-06,all-access,all-agents,1021
en.wikipedia,Left_4_Dead,daily,2020-04-07,all-access,all-agents,1005
en.wikipedia,Left_4_Dead,daily,2020-04-08,all-access,all-agents,995
en.wikipedia,Left_4_Dead,daily,2020-04-09,all-access,all-agents,1007
en.wikipedia,Left_4_Dead,daily,2020-04-10,all-access,all-agents,1093
en.wikipedia,Left_4_Dead,daily,2020-04-11,all-access,all-agents,1208
en.wikipedia,Left_4_Dead,daily,2020-04-12,all-access,all-agents,1311
en.wikipedia,Left_4_Dead,daily,2020-04-13,all-access,all-agents,1059
en.wikipedia,Left_4_Dead,daily,2020-04-14,all-access,all-agents,1053
en.wikipedia,Left_4_Dead,daily,2020-04-15,all-access,all-agents,1036
en.wikipedia,Left_4_Dead,daily,2020-04-16,all-access,all-agents,925
en.wikipedia,Left_4_Dead,daily,2020-04-17,all-access,all-agents,944
en.wikipedia,Left_4_Dead,daily,2020-04-18,all-access,all-agents,1030
en.wikipedia,Left_4_Dead,daily,2020-04-19,all-access,all-agents,1022
en.wikipedia,Left_4_Dead,daily,2020-04-20,all-access,all-agents,852
en.wikipedia,Left_4_Dead,daily,2020-04-21,all-access,all-agents,880
en.wikipedia,Left_4_Dead,daily,2020-04-22,all-access,all-agents,1069
en.wikipedia,Left_4_Dead,daily,2020-04-23,all-access,all-agents,931
en.wikipedia,Left_4_Dead,daily,2020-04-24,all-access,all-agents,942
en.wikipedia,Left_4_Dead,daily,2020-04-25,all-access,all-agents,877
en.wikipedia,Left_4_Dead,daily,2020-04-26,all-access,all-agents,1033
en.wikipedia,Left_4_Dead,daily,2020-04-27,all-access,all-agents,933
en.wikipedia,Left_4_Dead,daily,2020-04-28,all-access,all-agents,872
en.wikipedia,Left_4_Dead,daily,2020-04-29,all-access,all-agents,819
en.wikipedia,Left_4_Dead,daily,2020-04-30,all-access,all-agents,885
en.wikipedia,Left_4_Dead,daily,2020-05-01,all-access,all-agents,835
en.wikipedia,Left_4_Dead,daily,2020-05-02,all-access,all-agents,875
en.wikipedia,Left_4_Dead,daily,2020-05-03,all-access,all-agents,873
en.wikipedia,Left_4_Dead,daily,2020-05-04,all-access,all-agents,850
en.wikipedia,Left_4_Dead,daily,2020-05-05,all-access,all-agents,802
en.wikipedia,Left_4_Dead,daily,2020-05-06,all-access,all-agents,860
en.wikipedia,Left_4_Dead,daily,2020-05-07,all-access,all-agents,817
en.wikipedia,Left_4_Dead,daily,2020-05-08,all-access,all-agents,858
en.wikipedia,Left_4_Dead,daily,2020-05-09,all-access,all-agents,903
en.wikipedia,Left_4_Dead,daily,2020-05-10,all-access,all-agents,838
en.wikipedia,Left_4_Dead,daily,2020-05-11,all-access,all-agents,783
en.wikipedia,Left_4_Dead,daily,2020-05-12,all-access,all-agents,838
en.wikipedia,Left_4_Dead,daily,2020-05-13,all-access,all-agents,736
en.wikipedia,Left_4_Dead,daily,2020-05-14,all-access,all-agents,870
en.wikipedia,Left_4_Dead,daily,2020-05-15,all-access,all-agents,735
en.wikipedia,Left_4_Dead,daily,2020-05-16,all-access,all-agents,726
en.wikipedia,Left_4_Dead,daily,2020-05-17,all-access,all-agents,796
en.wikipedia,Left_4_Dead,daily,2020-05-18,all-access,all-agents,858
en.wikipedia,Left_4_Dead,daily,2020-05-19,all-access,all-agents,736
en.wikipedia,Left_4_Dead,daily,2020-05-20,all-access,all-agents,697
en.wikipedia,Left_4_Dead,daily,2020-05-21,all-access,all-agents,856
en.wikipedia,Left_4_Dead,daily,2020-05-22,all-access,all-agents,871
en.wikipedia,Left_4_Dead,daily,2020-05-23,all-access,all-agents,790
en.wikipedia,Left_4_Dead,daily,2020-05-24,all-access,all-agents,760
en.wikipedia,Left_4_Dead,daily,2020-05-25,all-access,all-agents,804
en.wikipedia,Left_4_Dead,daily,2020-05-26,all-access,all-agents,876
en.wikipedia,Left_4_Dead,daily,2020-05-27,all-access,all-agents,950
en.wikipedia,Left_4_Dead,daily,2020-05-28,all-access,all-agents,845
en.wikipedia,Left_4_Dead,daily,2020-05-29,all-access,all-agents,755
en.wikipedia,Left_4_Dead,daily,2020-05-30,all-access,all-agents,706
en.wikipedia,Left_4_Dead,daily,2020-05-31,all-access,all-agents,685
en.wikipedia,Left_4_Dead,daily,2020-06-01,all-access,all-agents,619
en.wikipedia,Left_4_Dead,daily,2020-06-02,all-access,all-agents,619
en.wikipedia,Left_4_Dead,daily,2020-06-03,all-access,all-agents,702
en.wikipedia,Left_4_Dead,daily,2020-06-04,all-access,all-agents,640
en.wikipedia,Left_4_Dead,daily,2020-06-05,all-access,all-agents,660
en.wikipedia,Left_4_Dead,daily,2020-06-06,all-access,all-agents,708
en.wikipedia,Left_4_Dead,daily,2020-06-07,all-access,all-agents,745
en.wikipedia,Left_4_Dead,daily,2020-06-08,all-access,all-agents,710
en.wikipedia,Left_4_Dead,daily,2020-06-09,all-access,all-agents,705
en.wikipedia,Left_4_Dead,daily,2020-06-10,all-access,all-agents,634
en.wikipedia,Left_4_Dead,daily,2020-06-11,all-access,all-agents,923
en.wikipedia,Left_4_Dead,daily,2020-06-12,all-access,all-agents,713
en.wikipedia,Left_4_Dead,daily,2020-06-13,all-access,all-agents,656
en.wikipedia,Left_4_Dead,daily,2020-06-14,all-access,all-agents,681
en.wikipedia,Left_4_Dead,daily,2020-06-15,all-access,all-agents,719
en.wikipedia,Left_4_Dead,daily,2020-06-16,all-access,all-agents,1581
en.wikipedia,Left_4_Dead,daily,2020-06-17,all-access,all-agents,708
en.wikipedia,Left_4_Dead,daily,2020-06-18,all-access,all-agents,702
en.wikipedia,Left_4_Dead,daily,2020-06-19,all-access,all-agents,794
en.wikipedia,Left_4_Dead,daily,2020-06-20,all-access,all-agents,774
en.wikipedia,Left_4_Dead,daily,2020-06-21,all-access,all-agents,748
en.wikipedia,Left_4_Dead,daily,2020-06-22,all-access,all-agents,731
en.wikipedia,Left_4_Dead,daily,2020-06-23,all-access,all-agents,791
en.wikipedia,Left_4_Dead,daily,2020-06-24,all-access,all-agents,780
en.wikipedia,Left_4_Dead,daily,2020-06-25,all-access,all-agents,728
en.wikipedia,Left_4_Dead,daily,2020-06-26,all-access,all-agents,861
en.wikipedia,Left_4_Dead,daily,2020-06-27,all-access,all-agents,830
en.wikipedia,Left_4_Dead,daily,2020-06-28,all-access,all-agents,863
en.wikipedia,Left_4_Dead,daily,2020-06-29,all-access,all-agents,846
en.wikipedia,Left_4_Dead,daily,2020-06-30,all-access,all-agents,836
en.wikipedia,Left_4_Dead,daily,2020-07-01,all-access,all-agents,854
en.wikipedia,Left_4_Dead,daily,2020-07-02,all-access,all-agents,762
en.wikipedia,Left_4_Dead,daily,2020-07-03,all-access,all-agents,732
en.wikipedia,Left_4_Dead,daily,2020-07-04,all-access,all-agents,800
