project,article,granularity,timestamp,access,agent,views
en.wikipedia,Red_Dead_Redemption,daily,2016-05-27,all-access,all-agents,1876
en.wikipedia,Red_Dead_Redemption,daily,2016-05-28,all-access,all-agents,1954
en.wikipedia,Red_Dead_Redemption,daily,2016-05-29,all-access,all-agents,2064
en.wikipedia,Red_Dead_Redemption,daily,2016-05-30,all-access,all-agents,2241
en.wikipedia,Red_Dead_Redemption,daily,2016-05-31,all-access,all-agents,2057
en.wikipedia,Red_Dead_Redemption,daily,2016-06-01,all-access,all-agents,2123
en.wikipedia,Red_Dead_Redemption,daily,2016-06-02,all-access,all-agents,2425
en.wikipedia,Red_Dead_Redemption,daily,2016-06-03,all-access,all-agents,2222
en.wikipedia,Red_Dead_Redemption,daily,2016-06-04,all-access,all-agents,2436
en.wikipedia,Red_Dead_Redemption,daily,2016-06-05,all-access,all-agents,3235
en.wikipedia,Red_Dead_Redemption,daily,2016-06-06,all-access,all-agents,2870
en.wikipedia,Red_Dead_Redemption,daily,2016-06-07,all-access,all-agents,2703
en.wikipedia,Red_Dead_Redemption,daily,2016-06-08,all-access,all-agents,3142
en.wikipedia,Red_Dead_Redemption,daily,2016-06-09,all-access,all-agents,2722
en.wikipedia,Red_Dead_Redemption,daily,2016-06-10,all-access,all-agents,2955
en.wikipedia,Red_Dead_Redemption,daily,2016-06-11,all-access,all-agents,2934
en.wikipedia,Red_Dead_Redemption,daily,2016-06-12,all-access,all-agents,3033
en.wikipedia,Red_Dead_Redemption,daily,2016-06-13,all-access,all-agents,3492
en.wikipedia,Red_Dead_Redemption,daily,2016-06-14,all-access,all-agents,3848
en.wikipedia,Red_Dead_Redemption,daily,2016-06-15,all-access,all-agents,3549
en.wikipedia,Red_Dead_Redemption,daily,2016-06-16,all-access,all-agents,2877
en.wikipedia,Red_Dead_Redemption,daily,2016-06-17,all-access,all-agents,2475
en.wikipedia,Red_Dead_Redemption,daily,2016-06-18,all-access,all-agents,2388
en.wikipedia,Red_Dead_Redemption,daily,2016-06-19,all-access,all-agents,2362
en.wikipedia,Red_Dead_Redemption,daily,2016-06-20,all-access,all-agents,2254
en.wikipedia,Red_Dead_Redemption,daily,2016-06-21,all-access,all-agents,2292
en.wikipedia,Red_Dead_Redemption,daily,2016-06-22,all-access,all-agents,2203
en.wikipedia,Red_Dead_Redemption,daily,2016-06-23,all-access,all-agents,2236
en.wikipedia,Red_Dead_Redemption,daily,2016-06-24,all-access,all-agents,1874
en.wikipedia,Red_Dead_Redemption,daily,2016-06-25,all-access,all-agents,1855
en.wikipedia,Red_Dead_Redemption,daily,2016-06-26,all-access,all-agents,1998
en.wikipedia,Red_Dead_Redemption,daily,2016-06-27,all-access,all-agents,2031
en.wikipedia,Red_Dead_Redemption,daily,2016-06-28,all-access,all-agents,2043
en.wikipedia,Red_Dead_Redemption,daily,2016-06-29,all-access,all-agents,2006
en.wikipedia,Red_Dead_Redemption,daily,2016-06-30,all-access,all-agents,2268
en.wikipedia,Red_Dead_Redemption,daily,2016-07-01,all-access,all-agents,1921
en.wikipedia,Red_Dead_Redemption,daily,2016-07-02,all-access,all-agents,1964
en.wikipedia,Red_Dead_Redemption,daily,2016-07-03,all-access,all-agents,2172
en.wikipedia,Red_Dead_Redemption,daily,2016-07-04,all-access,all-agents,2188
en.wikipedia,Red_Dead_Redemption,daily,2016-07-05,all-access,all-agents,4579
en.wikipedia,Red_Dead_Redemption,daily,2016-07-06,all-access,all-agents,6877
en.wikipedia,Red_Dead_Redemption,daily,2016-07-07,all-access,all-agents,5207
en.wikipedia,Red_Dead_Redemption,daily,2016-07-08,all-access,all-agents,8285
en.wikipedia,Red_Dead_Redemption,daily,2016-07-09,all-access,all-agents,10089
en.wikipedia,Red_Dead_Redemption,daily,2016-07-10,all-access,all-agents,7805
en.wikipedia,Red_Dead_Redemption,daily,2016-07-11,all-access,all-agents,6820
en.wikipedia,Red_Dead_Redemption,daily,2016-07-12,all-access,all-agents,5001
en.wikipedia,Red_Dead_Redemption,daily,2016-07-13,all-access,all-agents,3988
en.wikipedia,Red_Dead_Redemption,daily,2016-07-14,all-access,all-agents,3732
en.wikipedia,Red_Dead_Redemption,daily,2016-07-15,all-access,all-agents,3639
en.wikipedia,Red_Dead_Redemption,daily,2016-07-16,all-access,all-agents,3386
en.wikipedia,Red_Dead_Redemption,daily,2016-07-17,all-access,all-agents,3685
en.wikipedia,Red_Dead_Redemption,daily,2016-07-18,all-access,all-agents,3062
en.wikipedia,Red_Dead_Redemption,daily,2016-07-19,all-access,all-agents,2809
en.wikipedia,Red_Dead_Redemption,daily,2016-07-20,all-access,all-agents,2610
en.wikipedia,Red_Dead_Redemption,daily,2016-07-21,all-access,all-agents,2480
en.wikipedia,Red_Dead_Redemption,daily,2016-07-22,all-access,all-agents,2462
en.wikipedia,Red_Dead_Redemption,daily,2016-07-23,all-access,all-agents,2858
en.wikipedia,Red_Dead_Redemption,daily,2016-07-24,all-access,all-agents,2799
en.wikipedia,Red_Dead_Redemption,daily,2016-07-25,all-access,all-agents,2652
en.wikipedia,Red_Dead_Redemption,daily,2016-07-26,all-access,all-agents,2540
en.wikipedia,Red_Dead_Redemption,daily,2016-07-27,all-access,all-agents,2453
en.wikipedia,Red_Dead_Redemption,daily,2016-07-28,all-access,all-agents,2279
en.wikipedia,Red_Dead_Redemption,daily,2016-07-29,all-access,all-agents,2185
en.wikipedia,Red_Dead_Redemption,daily,2016-07-30,all-access,all-agents,2114
en.wikipedia,Red_Dead_Redemption,daily,2016-07-31,all-access,all-agents,2372
en.wikipedia,Red_Dead_Redemption,daily,2016-08-01,all-access,all-agents,2437
en.wikipedia,Red_Dead_Redemption,daily,2016-08-02,all-access,all-agents,2139
en.wikipedia,Red_Dead_Redemption,daily,2016-08-03,all-access,all-agents,2409
en.wikipedia,Red_Dead_Redemption,daily,2016-08-04,all-access,all-agents,2176
en.wikipedia,Red_Dead_Redemption,daily,2016-08-05,all-access,all-agents,2207
en.wikipedia,Red_Dead_Redemption,daily,2016-08-06,all-access,all-agents,2456
en.wikipedia,Red_Dead_Redemption,daily,2016-08-07,all-access,all-agents,2349
en.wikipedia,Red_Dead_Redemption,daily,2016-08-08,all-access,all-agents,2361
en.wikipedia,Red_Dead_Redemption,daily,2016-08-09,all-access,all-agents,2311
en.wikipedia,Red_Dead_Redemption,daily,2016-08-10,all-access,all-agents,2506
en.wikipedia,Red_Dead_Redemption,daily,2016-08-11,all-access,all-agents,2233
en.wikipedia,Red_Dead_Redemption,daily,2016-08-12,all-access,all-agents,2063
en.wikipedia,Red_Dead_Redemption,daily,2016-08-13,all-access,all-agents,2079
en.wikipedia,Red_Dead_Redemption,daily,2016-08-14,all-access,all-agents,2180
en.wikipedia,Red_Dead_Redemption,daily,2016-08-15,all-access,all-agents,2156
en.wikipedia,Red_Dead_Redemption,daily,2016-08-16,all-access,all-agents,2582
en.wikipedia,Red_Dead_Redemption,daily,2016-08-17,all-access,all-agents,3307
en.wikipedia,Red_Dead_Redemption,daily,2016-08-18,all-access,all-agents,2734
en.wikipedia,Red_Dead_Redemption,daily,2016-08-19,all-access,all-agents,2516
en.wikipedia,Red_Dead_Redemption,daily,2016-08-20,all-access,all-agents,2280
en.wikipedia,Red_Dead_Redemption,daily,2016-08-21,all-access,all-agents,2511
en.wikipedia,Red_Dead_Redemption,daily,2016-08-22,all-access,all-agents,2256
en.wikipedia,Red_Dead_Redemption,daily,2016-08-23,all-access,all-agents,2185
en.wikipedia,Red_Dead_Redemption,daily,2016-08-24,all-access,all-agents,2226
en.wikipedia,Red_Dead_Redemption,daily,2016-08-25,all-access,all-agents,2196
en.wikipedia,Red_Dead_Redemption,daily,2016-08-26,all-access,all-agents,1936
en.wikipedia,Red_Dead_Redemption,daily,2016-08-27,all-access,all-agents,2033
en.wikipedia,Red_Dead_Redemption,daily,2016-08-28,all-access,all-agents,2361
en.wikipedia,Red_Dead_Redemption,daily,2016-08-29,all-access,all-agents,2234
en.wikipedia,Red_Dead_Redemption,daily,2016-08-30,all-access,all-agents,1986
en.wikipedia,Red_Dead_Redemption,daily,2016-08-31,all-access,all-agents,1862
en.wikipedia,Red_Dead_Redemption,daily,2016-09-01,all-access,all-agents,2082
en.wikipedia,Red_Dead_Redemption,daily,2016-09-02,all-access,all-agents,1735
en.wikipedia,Red_Dead_Redemption,daily,2016-09-03,all-access,all-agents,1894
en.wikipedia,Red_Dead_Redemption,daily,2016-09-04,all-access,all-agents,2102
en.wikipedia,Red_Dead_Redemption,daily,2016-09-05,all-access,all-agents,3024
en.wikipedia,Red_Dead_Redemption,daily,2016-09-06,all-access,all-agents,3102
en.wikipedia,Red_Dead_Redemption,daily,2016-09-07,all-access,all-agents,2686
en.wikipedia,Red_Dead_Redemption,daily,2016-09-08,all-access,all-agents,2402
en.wikipedia,Red_Dead_Redemption,daily,2016-09-09,all-access,all-agents,2182
en.wikipedia,Red_Dead_Redemption,daily,2016-09-10,all-access,all-agents,2132
en.wikipedia,Red_Dead_Redemption,daily,2016-09-11,all-access,all-agents,2099
en.wikipedia,Red_Dead_Redemption,daily,2016-09-12,all-access,all-agents,2236
en.wikipedia,Red_Dead_Redemption,daily,2016-09-13,all-access,all-agents,2148
en.wikipedia,Red_Dead_Redemption,daily,2016-09-14,all-access,all-agents,2046
en.wikipedia,Red_Dead_Redemption,daily,2016-09-15,all-access,all-agents,1918
en.wikipedia,Red_Dead_Redemption,daily,2016-09-16,all-access,all-agents,1821
en.wikipedia,Red_Dead_Redemption,daily,2016-09-17,all-access,all-agents,1900
en.wikipedia,Red_Dead_Redemption,daily,2016-09-18,all-access,all-agents,2188
en.wikipedia,Red_Dead_Redemption,daily,2016-09-19,all-access,all-agents,2097
en.wikipedia,Red_Dead_Redemption,daily,2016-09-20,all-access,all-agents,2037
en.wikipedia,Red_Dead_Redemption,daily,2016-09-21,all-access,all-agents,1922
en.wikipedia,Red_Dead_Redemption,daily,2016-09-22,all-access,all-agents,1816
en.wikipedia,Red_Dead_Redemption,daily,2016-09-23,all-access,all-agents,1816
en.wikipedia,Red_Dead_Redemption,daily,2016-09-24,all-access,all-agents,1853
en.wikipedia,Red_Dead_Redemption,daily,2016-09-25,all-access,all-agents,2317
en.wikipedia,Red_Dead_Redemption,daily,2016-09-26,all-access,all-agents,1861
en.wikipedia,Red_Dead_Redemption,daily,2016-09-27,all-access,all-agents,1724
en.wikipedia,Red_Dead_Redemption,daily,2016-09-28,all-access,all-agents,1745
en.wikipedia,Red_Dead_Redemption,daily,2016-09-29,all-access,all-agents,2825
en.wikipedia,Red_Dead_Redemption,daily,2016-09-30,all-access,all-agents,1699
en.wikipedia,Red_Dead_Redemption,daily,2016-10-01,all-access,all-agents,2292
en.wikipedia,Red_Dead_Redemption,daily,2016-10-02,all-access,all-agents,2144
en.wikipedia,Red_Dead_Redemption,daily,2016-10-03,all-access,all-agents,2433
en.wikipedia,Red_Dead_Redemption,daily,2016-10-04,all-access,all-agents,2033
en.wikipedia,Red_Dead_Redemption,daily,2016-10-05,all-access,all-agents,1924
en.wikipedia,Red_Dead_Redemption,daily,2016-10-06,all-access,all-agents,1973
en.wikipedia,Red_Dead_Redemption,daily,2016-10-07,all-access,all-agents,2044
en.wikipedia,Red_Dead_Redemption,daily,2016-10-08,all-access,all-agents,2051
en.wikipedia,Red_Dead_Redemption,daily,2016-10-09,all-access,all-agents,2263
en.wikipedia,Red_Dead_Redemption,daily,2016-10-10,all-access,all-agents,2366
en.wikipedia,Red_Dead_Redemption,daily,2016-10-11,all-access,all-agents,3402
en.wikipedia,Red_Dead_Redemption,daily,2016-10-12,all-access,all-agents,3490
en.wikipedia,Red_Dead_Redemption,daily,2016-10-13,all-access,all-agents,2581
en.wikipedia,Red_Dead_Redemption,daily,2016-10-14,all-access,all-agents,2211
en.wikipedia,Red_Dead_Redemption,daily,2016-10-15,all-access,all-agents,2201
en.wikipedia,Red_Dead_Redemption,daily,2016-10-16,all-access,all-agents,24954
en.wikipedia,Red_Dead_Redemption,daily,2016-10-17,all-access,all-agents,45489
en.wikipedia,Red_Dead_Redemption,daily,2016-10-18,all-access,all-agents,60866
en.wikipedia,Red_Dead_Redemption,daily,2016-10-19,all-access,all-agents,27881
en.wikipedia,Red_Dead_Redemption,daily,2016-10-20,all-access,all-agents,40240
en.wikipedia,Red_Dead_Redemption,daily,2016-10-21,all-access,all-agents,26714
en.wikipedia,Red_Dead_Redemption,daily,2016-10-22,all-access,all-agents,13728
en.wikipedia,Red_Dead_Redemption,daily,2016-10-23,all-access,all-agents,10770
en.wikipedia,Red_Dead_Redemption,daily,2016-10-24,all-access,all-agents,12905
en.wikipedia,Red_Dead_Redemption,daily,2016-10-25,all-access,all-agents,8581
en.wikipedia,Red_Dead_Redemption,daily,2016-10-26,all-access,all-agents,7154
en.wikipedia,Red_Dead_Redemption,daily,2016-10-27,all-access,all-agents,5270
en.wikipedia,Red_Dead_Redemption,daily,2016-10-28,all-access,all-agents,4819
en.wikipedia,Red_Dead_Redemption,daily,2016-10-29,all-access,all-agents,4613
en.wikipedia,Red_Dead_Redemption,daily,2016-10-30,all-access,all-agents,4590
en.wikipedia,Red_Dead_Redemption,daily,2016-10-31,all-access,all-agents,4475
en.wikipedia,Red_Dead_Redemption,daily,2016-11-01,all-access,all-agents,3977
en.wikipedia,Red_Dead_Redemption,daily,2016-11-02,all-access,all-agents,3774
en.wikipedia,Red_Dead_Redemption,daily,2016-11-03,all-access,all-agents,3429
en.wikipedia,Red_Dead_Redemption,daily,2016-11-04,all-access,all-agents,3579
en.wikipedia,Red_Dead_Redemption,daily,2016-11-05,all-access,all-agents,3231
en.wikipedia,Red_Dead_Redemption,daily,2016-11-06,all-access,all-agents,3330
en.wikipedia,Red_Dead_Redemption,daily,2016-11-07,all-access,all-agents,3238
en.wikipedia,Red_Dead_Redemption,daily,2016-11-08,all-access,all-agents,2892
en.wikipedia,Red_Dead_Redemption,daily,2016-11-09,all-access,all-agents,2079
en.wikipedia,Red_Dead_Redemption,daily,2016-11-10,all-access,all-agents,2368
en.wikipedia,Red_Dead_Redemption,daily,2016-11-11,all-access,all-agents,2423
en.wikipedia,Red_Dead_Redemption,daily,2016-11-12,all-access,all-agents,2615
en.wikipedia,Red_Dead_Redemption,daily,2016-11-13,all-access,all-agents,2954
en.wikipedia,Red_Dead_Redemption,daily,2016-11-14,all-access,all-agents,2856
en.wikipedia,Red_Dead_Redemption,daily,2016-11-15,all-access,all-agents,2850
en.wikipedia,Red_Dead_Redemption,daily,2016-11-16,all-access,all-agents,2608
en.wikipedia,Red_Dead_Redemption,daily,2016-11-17,all-access,all-agents,2607
en.wikipedia,Red_Dead_Redemption,daily,2016-11-18,all-access,all-agents,2717
en.wikipedia,Red_Dead_Redemption,daily,2016-11-19,all-access,all-agents,2679
en.wikipedia,Red_Dead_Redemption,daily,2016-11-20,all-access,all-agents,2938
en.wikipedia,Red_Dead_Redemption,daily,2016-11-21,all-access,all-agents,2805
en.wikipedia,Red_Dead_Redemption,daily,2016-11-22,all-access,all-agents,2568
en.wikipedia,Red_Dead_Redemption,daily,2016-11-23,all-access,all-agents,2518
en.wikipedia,Red_Dead_Redemption,daily,2016-11-24,all-access,all-agents,2744
en.wikipedia,Red_Dead_Redemption,daily,2016-11-25,all-access,all-agents,2863
en.wikipedia,Red_Dead_Redemption,daily,2016-11-26,all-access,all-agents,2705
en.wikipedia,Red_Dead_Redemption,daily,2016-11-27,all-access,all-agents,2808
en.wikipedia,Red_Dead_Redemption,daily,2016-11-28,all-access,all-agents,2839
en.wikipedia,Red_Dead_Redemption,daily,2016-11-29,all-access,all-agents,2702
en.wikipedia,Red_Dead_Redemption,daily,2016-11-30,all-access,all-agents,2993
en.wikipedia,Red_Dead_Redemption,daily,2016-12-01,all-access,all-agents,3056
en.wikipedia,Red_Dead_Redemption,daily,2016-12-02,all-access,all-agents,2727
en.wikipedia,Red_Dead_Redemption,daily,2016-12-03,all-access,all-agents,2600
en.wikipedia,Red_Dead_Redemption,daily,2016-12-04,all-access,all-agents,3121
en.wikipedia,Red_Dead_Redemption,daily,2016-12-05,all-access,all-agents,3002
en.wikipedia,Red_Dead_Redemption,daily,2016-12-06,all-access,all-agents,3044
en.wikipedia,Red_Dead_Redemption,daily,2016-12-07,all-access,all-agents,3100
en.wikipedia,Red_Dead_Redemption,daily,2016-12-08,all-access,all-agents,2753
en.wikipedia,Red_Dead_Redemption,daily,2016-12-09,all-access,all-agents,2478
en.wikipedia,Red_Dead_Redemption,daily,2016-12-10,all-access,all-agents,2631
en.wikipedia,Red_Dead_Redemption,daily,2016-12-11,all-access,all-agents,2842
en.wikipedia,Red_Dead_Redemption,daily,2016-12-12,all-access,all-agents,2630
en.wikipedia,Red_Dead_Redemption,daily,2016-12-13,all-access,all-agents,2421
en.wikipedia,Red_Dead_Redemption,daily,2016-12-14,all-access,all-agents,2307
en.wikipedia,Red_Dead_Redemption,daily,2016-12-15,all-access,all-agents,2188
en.wikipedia,Red_Dead_Redemption,daily,2016-12-16,all-access,all-agents,2511
en.wikipedia,Red_Dead_Redemption,daily,2016-12-17,all-access,all-agents,2389
en.wikipedia,Red_Dead_Redemption,daily,2016-12-18,all-access,all-agents,2809
en.wikipedia,Red_Dead_Redemption,daily,2016-12-19,all-access,all-agents,2794
en.wikipedia,Red_Dead_Redemption,daily,2016-12-20,all-access,all-agents,2688
en.wikipedia,Red_Dead_Redemption,daily,2016-12-21,all-access,all-agents,2461
en.wikipedia,Red_Dead_Redemption,daily,2016-12-22,all-access,all-agents,4573
en.wikipedia,Red_Dead_Redemption,daily,2016-12-23,all-access,all-agents,2600
en.wikipedia,Red_Dead_Redemption,daily,2016-12-24,all-access,all-agents,2445
en.wikipedia,Red_Dead_Redemption,daily,2016-12-25,all-access,all-agents,2635
en.wikipedia,Red_Dead_Redemption,daily,2016-12-26,all-access,all-agents,2901
en.wikipedia,Red_Dead_Redemption,daily,2016-12-27,all-access,all-agents,3010
en.wikipedia,Red_Dead_Redemption,daily,2016-12-28,all-access,all-agents,3074
en.wikipedia,Red_Dead_Redemption,daily,2016-12-29,all-access,all-agents,2952
en.wikipedia,Red_Dead_Redemption,daily,2016-12-30,all-access,all-agents,2710
en.wikipedia,Red_Dead_Redemption,daily,2016-12-31,all-access,all-agents,2459
en.wikipedia,Red_Dead_Redemption,daily,2017-01-01,all-access,all-agents,2503
en.wikipedia,Red_Dead_Redemption,daily,2017-01-02,all-access,all-agents,3039
en.wikipedia,Red_Dead_Redemption,daily,2017-01-03,all-access,all-agents,2848
en.wikipedia,Red_Dead_Redemption,daily,2017-01-04,all-access,all-agents,2882
en.wikipedia,Red_Dead_Redemption,daily,2017-01-05,all-access,all-agents,2567
en.wikipedia,Red_Dead_Redemption,daily,2017-01-06,all-access,all-agents,2405
en.wikipedia,Red_Dead_Redemption,daily,2017-01-07,all-access,all-agents,2445
en.wikipedia,Red_Dead_Redemption,daily,2017-01-08,all-access,all-agents,2657
en.wikipedia,Red_Dead_Redemption,daily,2017-01-09,all-access,all-agents,2561
en.wikipedia,Red_Dead_Redemption,daily,2017-01-10,all-access,all-agents,2348
en.wikipedia,Red_Dead_Redemption,daily,2017-01-11,all-access,all-agents,2344
en.wikipedia,Red_Dead_Redemption,daily,2017-01-12,all-access,all-agents,2424
en.wikipedia,Red_Dead_Redemption,daily,2017-01-13,all-access,all-agents,2351
en.wikipedia,Red_Dead_Redemption,daily,2017-01-14,all-access,all-agents,2551
en.wikipedia,Red_Dead_Redemption,daily,2017-01-15,all-access,all-agents,2777
en.wikipedia,Red_Dead_Redemption,daily,2017-01-16,all-access,all-agents,2820
en.wikipedia,Red_Dead_Redemption,daily,2017-01-17,all-access,all-agents,2463
en.wikipedia,Red_Dead_Redemption,daily,2017-01-18,all-access,all-agents,2220
en.wikipedia,Red_Dead_Redemption,daily,2017-01-19,all-access,all-agents,2168
en.wikipedia,Red_Dead_Redemption,daily,2017-01-20,all-access,all-agents,2105
en.wikipedia,Red_Dead_Redemption,daily,2017-01-21,all-access,all-agents,2327
en.wikipedia,Red_Dead_Redemption,daily,2017-01-22,all-access,all-agents,2525
en.wikipedia,Red_Dead_Redemption,daily,2017-01-23,all-access,all-agents,2897
en.wikipedia,Red_Dead_Redemption,daily,2017-01-24,all-access,all-agents,2544
en.wikipedia,Red_Dead_Redemption,daily,2017-01-25,all-access,all-agents,2245
en.wikipedia,Red_Dead_Redemption,daily,2017-01-26,all-access,all-agents,2234
en.wikipedia,Red_Dead_Redemption,daily,2017-01-27,all-access,all-agents,2257
en.wikipedia,Red_Dead_Redemption,daily,2017-01-28,all-access,all-agents,2481
en.wikipedia,Red_Dead_Redemption,daily,2017-01-29,all-access,all-agents,2389
en.wikipedia,Red_Dead_Redemption,daily,2017-01-30,all-access,all-agents,2383
en.wikipedia,Red_Dead_Redemption,daily,2017-01-31,all-access,all-agents,2328
en.wikipedia,Red_Dead_Redemption,daily,2017-02-01,all-access,all-agents,2101
en.wikipedia,Red_Dead_Redemption,daily,2017-02-02,all-access,all-agents,1953
en.wikipedia,Red_Dead_Redemption,daily,2017-02-03,all-access,all-agents,2111
