project,article,granularity,timestamp,access,agent,views
en.wikipedia,Half-Life_2,daily,2019-07-23,all-access,all-agents,1142
en.wikipedia,Half-Life_2,daily,2019-07-24,all-access,all-agents,1123
en.wikipedia,Half-Life_2,daily,2019-07-25,all-access,all-agents,843
en.wikipedia,Half-Life_2,daily,2019-07-26,all-access,all-agents,1105
en.wikipedia,Half-Life_2,daily,2019-07-27,all-access,all-agents,859
en.wikipedia,Half-Life_2,daily,2019-07-28,all-access,all-agents,881
en.wikipedia,Half-Life_2,daily,2019-07-29,all-access,all-agents,925
en.wikipedia,Half-Life_2,daily,2019-07-30,all-access,all-agents,893
en.wikipedia,Half-Life_2,daily,2019-07-31,all-access,all-agents,814
en.wikipedia,Half-Life_2,daily,2019-08-01,all-access,all-agents,842
en.wikipedia,Half-Life_2,daily,2019-08-02,all-access,all-agents,835
en.wikipedia,Half-Life_2,daily,2019-08-03,all-access,all-agents,760
en.wikipedia,Half-Life_2,daily,2019-08-04,all-access,all-agents,805
en.wikipedia,Half-Life_2,daily,2019-08-05,all-access,all-agents,826
en.wikipedia,Half-Life_2,daily,2019-08-06,all-access,all-agents,813
en.wikipedia,Half-Life_2,daily,2019-08-07,all-access,all-agents,847
en.wikipedia,Half-Life_2,daily,2019-08-08,all-access,all-agents,775
en.wikipedia,Half-Life_2,daily,2019-08-09,all-access,all-agents,785
en.wikipedia,Half-Life_2,daily,2019-08-10,all-access,all-agents,765
en.wikipedia,Half-Life_2,daily,2019-08-11,all-access,all-agents,827
en.wikipedia,Half-Life_2,daily,2019-08-12,all-access,all-agents,978
en.wikipedia,Half-Life_2,daily,2019-08-13,all-access,all-agents,905
en.wikipedia,Half-Life_2,daily,2019-08-14,all-access,all-agents,890
en.wikipedia,Half-Life_2,daily,2019-08-15,all-access,all-agents,830
en.wikipedia,Half-Life_2,daily,2019-08-16,all-access,all-agents,892
en.wikipedia,Half-Life_2,daily,2019-08-17,all-access,all-agents,809
en.wikipedia,Half-Life_2,daily,2019-08-18,all-access,all-agents,915
en.wikipedia,Half-Life_2,daily,2019-08-19,all-access,all-agents,1000
en.wikipedia,Half-Life_2,daily,2019-08-20,all-access,all-agents,883
en.wikipedia,Half-Life_2,daily,2019-08-21,all-access,all-agents,902
en.wikipedia,Half-Life_2,daily,2019-08-22,all-access,all-agents,1104
en.wikipedia,Half-Life_2,daily,2019-08-23,all-access,all-agents,799
en.wikipedia,Half-Life_2,daily,2019-08-24,all-access,all-agents,1018
en.wikipedia,Half-Life_2,daily,2019-08-25,all-access,all-agents,893
en.wikipedia,Half-Life_2,daily,2019-08-26,all-access,all-agents,893
en.wikipedia,Half-Life_2,daily,2019-08-27,all-access,all-agents,905
en.wikipedia,Half-Life_2,daily,2019-08-28,all-access,all-agents,994
en.wikipedia,Half-Life_2,daily,2019-08-29,all-access,all-agents,904
en.wikipedia,Half-Life_2,daily,2019-08-30,all-access,all-agents,1393
en.wikipedia,Half-Life_2,daily,2019-08-31,all-access,all-agents,886
en.wikipedia,Half-Life_2,daily,2019-09-01,all-access,all-agents,826
en.wikipedia,Half-Life_2,daily,2019-09-02,all-access,all-agents,944
en.wikipedia,Half-Life_2,daily,2019-09-03,all-access,all-agents,1327
en.wikipedia,Half-Life_2,daily,2019-09-04,all-access,all-agents,812
en.wikipedia,Half-Life_2,daily,2019-09-05,all-access,all-agents,822
en.wikipedia,Half-Life_2,daily,2019-09-06,all-access,all-agents,676
en.wikipedia,Half-Life_2,daily,2019-09-07,all-access,all-agents,731
en.wikipedia,Half-Life_2,daily,2019-09-08,all-access,all-agents,818
en.wikipedia,Half-Life_2,daily,2019-09-09,all-access,all-agents,794
en.wikipedia,Half-Life_2,daily,2019-09-10,all-access,all-agents,718
en.wikipedia,Half-Life_2,daily,2019-09-11,all-access,all-agents,773
en.wikipedia,Half-Life_2,daily,2019-09-12,all-access,all-agents,735
en.wikipedia,Half-Life_2,daily,2019-09-13,all-access,all-agents,763
en.wikipedia,Half-Life_2,daily,2019-09-14,all-access,all-agents,766
en.wikipedia,Half-Life_2,daily,2019-09-15,all-access,all-agents,1040
en.wikipedia,Half-Life_2,daily,2019-09-16,all-access,all-agents,814
en.wikipedia,Half-Life_2,daily,2019-09-17,all-access,all-agents,926
en.wikipedia,Half-Life_2,daily,2019-09-18,all-access,all-agents,891
en.wikipedia,Half-Life_2,daily,2019-09-19,all-access,all-agents,1009
en.wikipedia,Half-Life_2,daily,2019-09-20,all-access,all-agents,903
en.wikipedia,Half-Life_2,daily,2019-09-21,all-access,all-agents,808
en.wikipedia,Half-Life_2,daily,2019-09-22,all-access,all-agents,847
en.wikipedia,Half-Life_2,daily,2019-09-23,all-access,all-agents,891
en.wikipedia,Half-Life_2,daily,2019-09-24,all-access,all-agents,860
en.wikipedia,Half-Life_2,daily,2019-09-25,all-access,all-agents,896
en.wikipedia,Half-Life_2,daily,2019-09-26,all-access,all-agents,997
en.wikipedia,Half-Life_2,daily,2019-09-27,all-access,all-agents,1286
en.wikipedia,Half-Life_2,daily,2019-09-28,all-access,all-agents,1038
en.wikipedia,Half-Life_2,daily,2019-09-29,all-access,all-agents,875
en.wikipedia,Half-Life_2,daily,2019-09-30,all-access,all-agents,844
en.wikipedia,Half-Life_2,daily,2019-10-01,all-access,all-agents,850
en.wikipedia,Half-Life_2,daily,2019-10-02,all-access,all-agents,808
en.wikipedia,Half-Life_2,daily,2019-10-03,all-access,all-agents,760
en.wikipedia,Half-Life_2,daily,2019-10-04,all-access,all-agents,773
en.wikipedia,Half-Life_2,daily,2019-10-05,all-access,all-agents,854
en.wikipedia,Half-Life_2,daily,2019-10-06,all-access,all-agents,888
en.wikipedia,Half-Life_2,daily,2019-10-07,all-access,all-agents,817
en.wikipedia,Half-Life_2,daily,2019-10-08,all-access,all-agents,986
en.wikipedia,Half-Life_2,daily,2019-10-09,all-access,all-agents,865
en.wikipedia,Half-Life_2,daily,2019-10-10,all-access,all-agents,938
en.wikipedia,Half-Life_2,daily,2019-10-11,all-access,all-agents,771
en.wikipedia,Half-Life_2,daily,2019-10-12,all-access,all-agents,815
en.wikipedia,Half-Life_2,daily,2019-10-13,all-access,all-agents,906
en.wikipedia,Half-Life_2,daily,2019-10-14,all-access,all-agents,853
en.wikipedia,Half-Life_2,daily,2019-10-15,all-access,all-agents,819
en.wikipedia,Half-Life_2,daily,2019-10-16,all-access,all-agents,891
en.wikipedia,Half-Life_2,daily,2019-10-17,all-access,all-agents,772
en.wikipedia,Half-Life_2,daily,2019-10-18,all-access,all-agents,734
en.wikipedia,Half-Life_2,daily,2019-10-19,all-access,all-agents,831
en.wikipedia,Half-Life_2,daily,2019-10-20,all-access,all-agents,822
en.wikipedia,Half-Life_2,daily,2019-10-21,all-access,all-agents,849
en.wikipedia,Half-Life_2,daily,2019-10-22,all-access,all-agents,731
en.wikipedia,Half-Life_2,daily,2019-10-23,all-access,all-agents,765
en.wikipedia,Half-Life_2,daily,2019-10-24,all-access,all-agents,834
en.wikipedia,Half-Life_2,daily,2019-10-25,all-access,all-agents,751
en.wikipedia,Half-Life_2,daily,2019-10-26,all-access,all-agents,863
en.wikipedia,Half-Life_2,daily,2019-10-27,all-access,all-agents,903
en.wikipedia,Half-Life_2,daily,2019-10-28,all-access,all-agents,911
en.wikipedia,Half-Life_2,daily,2019-10-29,all-access,all-agents,1021
en.wikipedia,Half-Life_2,daily,2019-10-30,all-access,all-agents,877
en.wikipedia,Half-Life_2,daily,2019-10-31,all-access,all-agents,880
en.wikipedia,Half-Life_2,daily,2019-11-01,all-access,all-agents,852
en.wikipedia,Half-Life_2,daily,2019-11-02,all-access,all-agents,879
en.wikipedia,Half-Life_2,daily,2019-11-03,all-access,all-agents,1099
en.wikipedia,Half-Life_2,daily,2019-11-04,all-access,all-agents,1454
en.wikipedia,Half-Life_2,daily,2019-11-05,all-access,all-agents,862
en.wikipedia,Half-Life_2,daily,2019-11-06,all-access,all-agents,840
en.wikipedia,Half-Life_2,daily,2019-11-07,all-access,all-agents,768
en.wikipedia,Half-Life_2,daily,2019-11-08,all-access,all-agents,857
en.wikipedia,Half-Life_2,daily,2019-11-09,all-access,all-agents,805
en.wikipedia,Half-Life_2,daily,2019-11-10,all-access,all-agents,1075
en.wikipedia,Half-Life_2,daily,2019-11-11,all-access,all-agents,865
en.wikipedia,Half-Life_2,daily,2019-11-12,all-access,all-agents,1010
en.wikipedia,Half-Life_2,daily,2019-11-13,all-access,all-agents,936
en.wikipedia,Half-Life_2,daily,2019-11-14,all-access,all-agents,795
en.wikipedia,Half-Life_2,daily,2019-11-15,all-access,all-agents,868
en.wikipedia,Half-Life_2,daily,2019-11-16,all-access,all-agents,1115
en.wikipedia,Half-Life_2,daily,2019-11-17,all-access,all-agents,1262
en.wikipedia,Half-Life_2,daily,2019-11-18,all-access,all-agents,1644
en.wikipedia,Half-Life_2,daily,2019-11-19,all-access,all-agents,7284
en.wikipedia,Half-Life_2,daily,2019-11-20,all-access,all-agents,2181
en.wikipedia,Half-Life_2,daily,2019-11-21,all-access,all-agents,8874
en.wikipedia,Half-Life_2,daily,2019-11-22,all-access,all-agents,11172
en.wikipedia,Half-Life_2,daily,2019-11-23,all-access,all-agents,4711
en.wikipedia,Half-Life_2,daily,2019-11-24,all-access,all-agents,3660
en.wikipedia,Half-Life_2,daily,2019-11-25,all-access,all-agents,3034
en.wikipedia,Half-Life_2,daily,2019-11-26,all-access,all-agents,2472
en.wikipedia,Half-Life_2,daily,2019-11-27,all-access,all-agents,2328
en.wikipedia,Half-Life_2,daily,2019-11-28,all-access,all-agents,1865
en.wikipedia,Half-Life_2,daily,2019-11-29,all-access,all-agents,1890
en.wikipedia,Half-Life_2,daily,2019-11-30,all-access,all-agents,2460
en.wikipedia,Half-Life_2,daily,2019-12-01,all-access,all-agents,1912
en.wikipedia,Half-Life_2,daily,2019-12-02,all-access,all-agents,1834
en.wikipedia,Half-Life_2,daily,2019-12-03,all-access,all-agents,1576
en.wikipedia,Half-Life_2,daily,2019-12-04,all-access,all-agents,1807
en.wikipedia,Half-Life_2,daily,2019-12-05,all-access,all-agents,1831
en.wikipedia,Half-Life_2,daily,2019-12-06,all-access,all-agents,1230
en.wikipedia,Half-Life_2,daily,2019-12-07,all-access,all-agents,1180
en.wikipedia,Half-Life_2,daily,2019-12-08,all-access,all-agents,1205
en.wikipedia,Half-Life_2,daily,2019-12-09,all-access,all-agents,1211
en.wikipedia,Half-Life_2,daily,2019-12-10,all-access,all-agents,1265
en.wikipedia,Half-Life_2,daily,2019-12-11,all-access,all-agents,1239
en.wikipedia,Half-Life_2,daily,2019-12-12,all-access,all-agents,1588
en.wikipedia,Half-Life_2,daily,2019-12-13,all-access,all-agents,1100
en.wikipedia,Half-Life_2,daily,2019-12-14,all-access,all-agents,992
en.wikipedia,Half-Life_2,daily,2019-12-15,all-access,all-agents,1135
en.wikipedia,Half-Life_2,daily,2019-12-16,all-access,all-agents,1172
en.wikipedia,Half-Life_2,daily,2019-12-17,all-access,all-agents,1044
en.wikipedia,Half-Life_2,daily,2019-12-18,all-access,all-agents,1162
en.wikipedia,Half-Life_2,daily,2019-12-19,all-access,all-agents,1010
en.wikipedia,Half-Life_2,daily,2019-12-20,all-access,all-agents,949
en.wikipedia,Half-Life_2,daily,2019-12-21,all-access,all-agents,888
en.wikipedia,Half-Life_2,daily,2019-12-22,all-access,all-agents,871
en.wikipedia,Half-Life_2,daily,2019-12-23,all-access,all-agents,991
en.wikipedia,Half-Life_2,daily,2019-12-24,all-access,all-agents,875
en.wikipedia,Half-Life_2,daily,2019-12-25,all-access,all-agents,912
en.wikipedia,Half-Life_2,daily,2019-12-26,all-access,all-agents,1058
en.wikipedia,Half-Life_2,daily,2019-12-27,all-access,all-agents,1026
en.wikipedia,Half-Life_2,daily,2019-12-28,all-access,all-agents,999
en.wikipedia,Half-Life_2,daily,2019-12-29,all-access,all-agents,1187
en.wikipedia,Half-Life_2,daily,2019-12-30,all-access,all-agents,1138
en.wikipedia,Half-Life_2,daily,2019-12-31,all-access,all-agents,1176
en.wikipedia,Half-Life_2,daily,2020-01-01,all-access,all-agents,1487
en.wikipedia,Half-Life_2,daily,2020-01-02,all-access,all-agents,1242
en.wikipedia,Half-Life_2,daily,2020-01-03,all-access,all-agents,1121
en.wikipedia,Half-Life_2,daily,2020-01-04,all-access,all-agents,1110
en.wikipedia,Half-Life_2,daily,2020-01-05,all-access,all-agents,1044
en.wikipedia,Half-Life_2,daily,2020-01-06,all-access,all-agents,1114
en.wikipedia,Half-Life_2,daily,2020-01-07,all-access,all-agents,988
en.wikipedia,Half-Life_2,daily,2020-01-08,all-access,all-agents,1028
en.wikipedia,Half-Life_2,daily,2020-01-09,all-access,all-agents,947
en.wikipedia,Half-Life_2,daily,2020-01-10,all-access,all-agents,1019
en.wikipedia,Half-Life_2,daily,2020-01-11,all-access,all-agents,933
en.wikipedia,Half-Life_2,daily,2020-01-12,all-access,all-agents,984
en.wikipedia,Half-Life_2,daily,2020-01-13,all-access,all-agents,973
en.wikipedia,Half-Life_2,daily,2020-01-14,all-access,all-agents,1082
en.wikipedia,Half-Life_2,daily,2020-01-15,all-access,all-agents,987
en.wikipedia,Half-Life_2,daily,2020-01-16,all-access,all-agents,976
en.wikipedia,Half-Life_2,daily,2020-01-17,all-access,all-agents,1015
en.wikipedia,Half-Life_2,daily,2020-01-18,all-access,all-agents,993
en.wikipedia,Half-Life_2,daily,2020-01-19,all-access,all-agents,971
en.wikipedia,Half-Life_2,daily,2020-01-20,all-access,all-agents,881
en.wikipedia,Half-Life_2,daily,2020-01-21,all-access,all-agents,1350
en.wikipedia,Half-Life_2,daily,2020-01-22,all-access,all-agents,2359
en.wikipedia,Half-Life_2,daily,2020-01-23,all-access,all-agents,2108
en.wikipedia,Half-Life_2,daily,2020-01-24,all-access,all-agents,1471
en.wikipedia,Half-Life_2,daily,2020-01-25,all-access,all-agents,1489
en.wikipedia,Half-Life_2,daily,2020-01-26,all-access,all-agents,1438
en.wikipedia,Half-Life_2,daily,2020-01-27,all-access,all-agents,1311
en.wikipedia,Half-Life_2,daily,2020-01-28,all-access,all-agents,1249
en.wikipedia,Half-Life_2,daily,2020-01-29,all-access,all-agents,1097
en.wikipedia,Half-Life_2,daily,2020-01-30,all-access,all-agents,1049
en.wikipedia,Half-Life_2,daily,2020-01-31,all-access,all-agents,1028
en.wikipedia,Half-Life_2,daily,2020-02-01,all-access,all-agents,1128
en.wikipedia,Half-Life_2,daily,2020-02-02,all-access,all-agents,1153
en.wikipedia,Half-Life_2,daily,2020-02-03,all-access,all-agents,1027
en.wikipedia,Half-Life_2,daily,2020-02-04,all-access,all-agents,1035
en.wikipedia,Half-Life_2,daily,2020-02-05,all-access,all-agents,922
en.wikipedia,Half-Life_2,daily,2020-02-06,all-access,all-agents,918
en.wikipedia,Half-Life_2,daily,2020-02-07,all-access,all-agents,823
en.wikipedia,Half-Life_2,daily,2020-02-08,all-access,all-agents,915
en.wikipedia,Half-Life_2,daily,2020-02-09,all-access,all-agents,992
en.wikipedia,Half-Life_2,daily,2020-02-10,all-access,all-agents,983
en.wikipedia,Half-Life_2,daily,2020-02-11,all-access,all-agents,888
en.wikipedia,Half-Life_2,daily,2020-02-12,all-access,all-agents,963
en.wikipedia,Half-Life_2,daily,2020-02-13,all-access,all-agents,908
en.wikipedia,Half-Life_2,daily,2020-02-14,all-access,all-agents,1077
en.wikipedia,Half-Life_2,daily,2020-02-15,all-access,all-agents,943
en.wikipedia,Half-Life_2,daily,2020-02-16,all-access,all-agents,983
en.wikipedia,Half-Life_2,daily,2020-02-17,all-access,all-agents,1075
en.wikipedia,Half-Life_2,daily,2020-02-18,all-access,all-agents,922
en.wikipedia,Half-Life_2,daily,2020-02-19,all-access,all-agents,986
en.wikipedia,Half-Life_2,daily,2020-02-20,all-access,all-agents,963
en.wikipedia,Half-Life_2,daily,2020-02-21,all-access,all-agents,851
en.wikipedia,Half-Life_2,daily,2020-02-22,all-access,all-agents,943
en.wikipedia,Half-Life_2,daily,2020-02-23,all-access,all-agents,1039
en.wikipedia,Half-Life_2,daily,2020-02-24,all-access,all-agents,982
en.wikipedia,Half-Life_2,daily,2020-02-25,all-access,all-agents,912
en.wikipedia,Half-Life_2,daily,2020-02-26,all-access,all-agents,936
en.wikipedia,Half-Life_2,daily,2020-02-27,all-access,all-agents,1018
en.wikipedia,Half-Life_2,daily,2020-02-28,all-access,all-agents,974
en.wikipedia,Half-Life_2,daily,2020-02-29,all-access,all-agents,968
en.wikipedia,Half-Life_2,daily,2020-03-01,all-access,all-agents,1201
en.wikipedia,Half-Life_2,daily,2020-03-02,all-access,all-agents,1438
en.wikipedia,Half-Life_2,daily,2020-03-03,all-access,all-agents,2215
en.wikipedia,Half-Life_2,daily,2020-03-04,all-access,all-agents,1573
en.wikipedia,Half-Life_2,daily,2020-03-05,all-access,all-agents,1633
en.wikipedia,Half-Life_2,daily,2020-03-06,all-access,all-agents,1534
en.wikipedia,Half-Life_2,daily,2020-03-07,all-access,all-agents,1819
en.wikipedia,Half-Life_2,daily,2020-03-08,all-access,all-agents,1742
en.wikipedia,Half-Life_2,daily,2020-03-09,all-access,all-agents,1738
en.wikipedia,Half-Life_2,daily,2020-03-10,all-access,all-agents,1506
en.wikipedia,Half-Life_2,daily,2020-03-11,all-access,all-agents,1480
en.wikipedia,Half-Life_2,daily,2020-03-12,all-access,all-agents,1367
en.wikipedia,Half-Life_2,daily,2020-03-13,all-access,all-agents,1418
en.wikipedia,Half-Life_2,daily,2020-03-14,all-access,all-agents,1956
en.wikipedia,Half-Life_2,daily,2020-03-15,all-access,all-agents,2187
en.wikipedia,Half-Life_2,daily,2020-03-16,all-access,all-agents,2023
en.wikipedia,Half-Life_2,daily,2020-03-17,all-access,all-agents,2006
en.wikipedia,Half-Life_2,daily,2020-03-18,all-access,all-agents,2226
en.wikipedia,Half-Life_2,daily,2020-03-19,all-access,all-agents,2148
en.wikipedia,Half-Life_2,daily,2020-03-20,all-access,all-agents,1896
en.wikipedia,Half-Life_2,daily,2020-03-21,all-access,all-agents,2195
en.wikipedia,Half-Life_2,daily,2020-03-22,all-access,all-agents,2533
en.wikipedia,Half-Life_2,daily,2020-03-23,all-access,all-agents,6497
en.wikipedia,Half-Life_2,daily,2020-03-24,all-access,all-agents,13973
en.wikipedia,Half-Life_2,daily,2020-03-25,all-access,all-agents,10401
en.wikipedia,Half-Life_2,daily,2020-03-26,all-access,all-agents,7203
en.wikipedia,Half-Life_2,daily,2020-03-27,all-access,all-agents,6508
en.wikipedia,Half-Life_2,daily,2020-03-28,all-access,all-agents,6112
en.wikipedia,Half-Life_2,daily,2020-03-29,all-access,all-agents,5712
en.wikipedia,Half-Life_2,daily,2020-03-30,all-access,all-agents,5192
en.wikipedia,Half-Life_2,daily,2020-03-31,all-access,all-agents,4723
en.wikipedia,Half-Life_2,daily,2020-04-01,all-access,all-agents,4071
en.wikipedia,Half-Life_2,daily,2020-04-02,all-access,all-agents,3464
en.wikipedia,Half-Life_2,daily,2020-04-03,all-access,all-agents,3231
en.wikipedia,Half-Life_2,daily,2020-04-04,all-access,all-agents,3335
en.wikipedia,Half-Life_2,daily,2020-04-05,all-access,all-agents,3197
en.wikipedia,Half-Life_2,daily,2020-04-06,all-access,all-agents,2908
en.wikipedia,Half-Life_2,daily,2020-04-07,all-access,all-agents,2477
en.wikipedia,Half-Life_2,daily,2020-04-08,all-access,all-agents,2339
en.wikipedia,Half-Life_2,daily,2020-04-09,all-access,all-agents,2500
en.wikipedia,Half-Life_2,daily,2020-04-10,all-access,all-agents,2306
en.wikipedia,Half-Life_2,daily,2020-04-11,all-access,all-agents,2308
en.wikipedia,Half-Life_2,daily,2020-04-12,all-access,all-agents,2404
en.wikipedia,Half-Life_2,daily,2020-04-13,all-access,all-agents,2600
en.wikipedia,Half-Life_2,daily,2020-04-14,all-access,all-agents,2318
en.wikipedia,Half-Life_2,daily,2020-04-15,all-access,all-agents,1965
en.wikipedia,Half-Life_2,daily,2020-04-16,all-access,all-agents,1920
en.wikipedia,Half-Life_2,daily,2020-04-17,all-access,all-agents,1860
en.wikipedia,Half-Life_2,daily,2020-04-18,all-access,all-agents,1914
en.wikipedia,Half-Life_2,daily,2020-04-19,all-access,all-agents,2002
en.wikipedia,Half-Life_2,daily,2020-04-20,all-access,all-agents,1894
en.wikipedia,Half-Life_2,daily,2020-04-21,all-access,all-agents,1889
en.wikipedia,Half-Life_2,daily,2020-04-22,all-access,all-agents,2048
en.wikipedia,Half-Life_2,daily,2020-04-23,all-access,all-agents,1780
en.wikipedia,Half-Life_2,daily,2020-04-24,all-access,all-agents,1606
en.wikipedia,Half-Life_2,daily,2020-04-25,all-access,all-agents,1691
en.wikipedia,Half-Life_2,daily,2020-04-26,all-access,all-agents,1773
en.wikipedia,Half-Life_2,daily,2020-04-27,all-access,all-agents,1608
en.wikipedia,Half-Life_2,daily,2020-04-28,all-access,all-agents,1607
en.wikipedia,Half-Life_2,daily,2020-04-29,all-access,all-agents,1489
en.wikipedia,Half-Life_2,daily,2020-04-30,all-access,all-agents,1336
en.wikipedia,Half-Life_2,daily,2020-05-01,all-access,all-agents,1558
en.wikipedia,Half-Life_2,daily,2020-05-02,all-access,all-agents,1390
en.wikipedia,Half-Life_2,daily,2020-05-03,all-access,all-agents,1468
en.wikipedia,Half-Life_2,daily,2020-05-04,all-access,all-agents,1388
en.wikipedia,Half-Life_2,daily,2020-05-05,all-access,all-agents,1521
en.wikipedia,Half-Life_2,daily,2020-05-06,all-access,all-agents,1347
en.wikipedia,Half-Life_2,daily,2020-05-07,all-access,all-agents,1289
en.wikipedia,Half-Life_2,daily,2020-05-08,all-access,all-agents,1250
en.wikipedia,Half-Life_2,daily,2020-05-09,all-access,all-agents,1296
en.wikipedia,Half-Life_2,daily,2020-05-10,all-access,all-agents,1328
en.wikipedia,Half-Life_2,daily,2020-05-11,all-access,all-agents,1350
en.wikipedia,Half-Life_2,daily,2020-05-12,all-access,all-agents,1783
en.wikipedia,Half-Life_2,daily,2020-05-13,all-access,all-agents,1276
en.wikipedia,Half-Life_2,daily,2020-05-14,all-access,all-agents,1364
en.wikipedia,Half-Life_2,daily,2020-05-15,all-access,all-agents,1293
en.wikipedia,Half-Life_2,daily,2020-05-16,all-access,all-agents,1166
en.wikipedia,Half-Life_2,daily,2020-05-17,all-access,all-agents,1332
en.wikipedia,Half-Life_2,daily,2020-05-18,all-access,all-agents,1170
en.wikipedia,Half-Life_2,daily,2020-05-19,all-access,all-agents,1152
en.wikipedia,Half-Life_2,daily,2020-05-20,all-access,all-agents,1145
en.wikipedia,Half-Life_2,daily,2020-05-21,all-access,all-agents,1196
en.wikipedia,Half-Life_2,daily,2020-05-22,all-access,all-agents,1261
en.wikipedia,Half-Life_2,daily,2020-05-23,all-access,all-agents,1208
en.wikipedia,Half-Life_2,daily,2020-05-24,all-access,all-agents,1198
en.wikipedia,Half-Life_2,daily,2020-05-25,all-access,all-agents,1260
en.wikipedia,Half-Life_2,daily,2020-05-26,all-access,all-agents,1129
en.wikipedia,Half-Life_2,daily,2020-05-27,all-access,all-agents,1040
en.wikipedia,Half-Life_2,daily,2020-05-28,all-access,all-agents,1062
en.wikipedia,Half-Life_2,daily,2020-05-29,all-access,all-agents,1028
en.wikipedia,Half-Life_2,daily,2020-05-30,all-access,all-agents,1031
en.wikipedia,Half-Life_2,daily,2020-05-31,all-access,all-agents,1007
en.wikipedia,Half-Life_2,daily,2020-06-01,all-access,all-agents,975
en.wikipedia,Half-Life_2,daily,2020-06-02,all-access,all-agents,971
en.wikipedia,Half-Life_2,daily,2020-06-03,all-access,all-agents,940
en.wikipedia,Half-Life_2,daily,2020-06-04,all-access,all-agents,975
en.wikipedia,Half-Life_2,daily,2020-06-05,all-access,all-agents,910
en.wikipedia,Half-Life_2,daily,2020-06-06,all-access,all-agents,905
en.wikipedia,Half-Life_2,daily,2020-06-07,all-access,all-agents,1094
en.wikipedia,Half-Life_2,daily,2020-06-08,all-access,all-agents,1148
en.wikipedia,Half-Life_2,daily,2020-06-09,all-access,all-agents,1041
en.wikipedia,Half-Life_2,daily,2020-06-10,all-access,all-agents,1041
en.wikipedia,Half-Life_2,daily,2020-06-11,all-access,all-agents,963
en.wikipedia,Half-Life_2,daily,2020-06-12,all-access,all-agents,1018
en.wikipedia,Half-Life_2,daily,2020-06-13,all-access,all-agents,933
en.wikipedia,Half-Life_2,daily,2020-06-14,all-access,all-agents,967
en.wikipedia,Half-Life_2,daily,2020-06-15,all-access,all-agents,1007
en.wikipedia,Half-Life_2,daily,2020-06-16,all-access,all-agents,948
en.wikipedia,Half-Life_2,daily,2020-06-17,all-access,all-agents,868
en.wikipedia,Half-Life_2,daily,2020-06-18,all-access,all-agents,960
en.wikipedia,Half-Life_2,daily,2020-06-19,all-access,all-agents,1003
en.wikipedia,Half-Life_2,daily,2020-06-20,all-access,all-agents,907
en.wikipedia,Half-Life_2,daily,2020-06-21,all-access,all-agents,1025
en.wikipedia,Half-Life_2,daily,2020-06-22,all-access,all-agents,966
en.wikipedia,Half-Life_2,daily,2020-06-23,all-access,all-agents,975
en.wikipedia,Half-Life_2,daily,2020-06-24,all-access,all-agents,981
en.wikipedia,Half-Life_2,daily,2020-06-25,all-access,all-agents,953
en.wikipedia,Half-Life_2,daily,2020-06-26,all-access,all-agents,1117
en.wikipedia,Half-Life_2,daily,2020-06-27,all-access,all-agents,1162
en.wikipedia,Half-Life_2,daily,2020-06-28,all-access,all-agents,1119
en.wikipedia,Half-Life_2,daily,2020-06-29,all-access,all-agents,1080
en.wikipedia,Half-Life_2,daily,2020-06-30,all-access,all-agents,1101
en.wikipedia,Half-Life_2,daily,2020-07-01,all-access,all-agents,1126
en.wikipedia,Half-Life_2,daily,2020-07-02,all-access,all-agents,1086
en.wikipedia,Half-Life_2,daily,2020-07-03,all-access,all-agents,990
en.wikipedia,Half-Life_2,daily,2020-07-04,all-access,all-agents,963
en.wikipedia,Half-Life_2,daily,2020-07-05,all-access,all-agents,1068
en.wikipedia,Half-Life_2,daily,2020-07-06,all-access,all-agents,1114
en.wikipedia,Half-Life_2,daily,2020-07-07,all-access,all-agents,1091
en.wikipedia,Half-Life_2,daily,2020-07-08,all-access,all-agents,1101
en.wikipedia,Half-Life_2,daily,2020-07-09,all-access,all-agents,1272
en.wikipedia,Half-Life_2,daily,2020-07-10,all-access,all-agents,1367
en.wikipedia,Half-Life_2,daily,2020-07-11,all-access,all-agents,1165
en.wikipedia,Half-Life_2,daily,2020-07-12,all-access,all-agents,1201
en.wikipedia,Half-Life_2,daily,2020-07-13,all-access,all-agents,1195
en.wikipedia,Half-Life_2,daily,2020-07-14,all-access,all-agents,1036
en.wikipedia,Half-Life_2,daily,2020-07-15,all-access,all-agents,1094
en.wikipedia,Half-Life_2,daily,2020-07-16,all-access,all-agents,1031
en.wikipedia,Half-Life_2,daily,2020-07-17,all-access,all-agents,1007
en.wikipedia,Half-Life_2,daily,2020-07-18,all-access,all-agents,984
en.wikipedia,Half-Life_2,daily,2020-07-19,all-access,all-agents,975
en.wikipedia,Half-Life_2,daily,2020-07-20,all-access,all-agents,926
en.wikipedia,Half-Life_2,daily,2020-07-21,all-access,all-agents,937
en.wikipedia,Half-Life_2,daily,2020-07-22,all-access,all-agents,896
en.wikipedia,Half-Life_2,daily,2020-07-23,all-access,all-agents,952
en.wikipedia,Half-Life_2,daily,2020-07-24,all-access,all-agents,892
en.wikipedia,Half-Life_2,daily,2020-07-25,all-access,all-agents,927
en.wikipedia,Half-Life_2,daily,2020-07-26,all-access,all-agents,1184
en.wikipedia,Half-Life_2,daily,2020-07-27,all-access,all-agents,966
en.wikipedia,Half-Life_2,daily,2020-07-28,all-access,all-agents,998
