project,article,granularity,timestamp,access,agent,views
en.wikipedia,Fallout_3,daily,2019-08-24,all-access,all-agents,734
en.wikipedia,Fallout_3,daily,2019-08-25,all-access,all-agents,864
en.wikipedia,Fallout_3,daily,2019-08-26,all-access,all-agents,833
en.wikipedia,Fallout_3,daily,2019-08-27,all-access,all-agents,800
en.wikipedia,Fallout_3,daily,2019-08-28,all-access,all-agents,815
en.wikipedia,Fallout_3,daily,2019-08-29,all-access,all-agents,810
en.wikipedia,Fallout_3,daily,2019-08-30,all-access,all-agents,705
en.wikipedia,Fallout_3,daily,2019-08-31,all-access,all-agents,784
en.wikipedia,Fallout_3,daily,2019-09-01,all-access,all-agents,1159
en.wikipedia,Fallout_3,daily,2019-09-02,all-access,all-agents,867
en.wikipedia,Fallout_3,daily,2019-09-03,all-access,all-agents,837
en.wikipedia,Fallout_3,daily,2019-09-04,all-access,all-agents,763
en.wikipedia,Fallout_3,daily,2019-09-05,all-access,all-agents,802
en.wikipedia,Fallout_3,daily,2019-09-06,all-access,all-agents,679
en.wikipedia,Fallout_3,daily,2019-09-07,all-access,all-agents,746
en.wikipedia,Fallout_3,daily,2019-09-08,all-access,all-agents,751
en.wikipedia,Fallout_3,daily,2019-09-09,all-access,all-agents,731
en.wikipedia,Fallout_3,daily,2019-09-10,all-access,all-agents,764
en.wikipedia,Fallout_3,daily,2019-09-11,all-access,all-agents,708
en.wikipedia,Fallout_3,daily,2019-09-12,all-access,all-agents,739
en.wikipedia,Fallout_3,daily,2019-09-13,all-access,all-agents,753
en.wikipedia,Fallout_3,daily,2019-09-14,all-access,all-agents,699
en.wikipedia,Fallout_3,daily,2019-09-15,all-access,all-agents,801
en.wikipedia,Fallout_3,daily,2019-09-16,all-access,all-agents,830
en.wikipedia,Fallout_3,daily,2019-09-17,all-access,all-agents,840
en.wikipedia,Fallout_3,daily,2019-09-18,all-access,all-agents,1919
en.wikipedia,Fallout_3,daily,2019-09-19,all-access,all-agents,1562
en.wikipedia,Fallout_3,daily,2019-09-20,all-access,all-agents,1462
en.wikipedia,Fallout_3,daily,2019-09-21,all-access,all-agents,1468
en.wikipedia,Fallout_3,daily,2019-09-22,all-access,all-agents,1508
en.wikipedia,Fallout_3,daily,2019-09-23,all-access,all-agents,752
en.wikipedia,Fallout_3,daily,2019-09-24,all-access,all-agents,1161
en.wikipedia,Fallout_3,daily,2019-09-25,all-access,all-agents,1535
en.wikipedia,Fallout_3,daily,2019-09-26,all-access,all-agents,1056
en.wikipedia,Fallout_3,daily,2019-09-27,all-access,all-agents,707
en.wikipedia,Fallout_3,daily,2019-09-28,all-access,all-agents,729
en.wikipedia,Fallout_3,daily,2019-09-29,all-access,all-agents,809
en.wikipedia,Fallout_3,daily,2019-09-30,all-access,all-agents,1162
en.wikipedia,Fallout_3,daily,2019-10-01,all-access,all-agents,1220
en.wikipedia,Fallout_3,daily,2019-10-02,all-access,all-agents,1207
en.wikipedia,Fallout_3,daily,2019-10-03,all-access,all-agents,694
en.wikipedia,Fallout_3,daily,2019-10-04,all-access,all-agents,1126
en.wikipedia,Fallout_3,daily,2019-10-05,all-access,all-agents,769
en.wikipedia,Fallout_3,daily,2019-10-06,all-access,all-agents,952
en.wikipedia,Fallout_3,daily,2019-10-07,all-access,all-agents,792
en.wikipedia,Fallout_3,daily,2019-10-08,all-access,all-agents,750
en.wikipedia,Fallout_3,daily,2019-10-09,all-access,all-agents,767
en.wikipedia,Fallout_3,daily,2019-10-10,all-access,all-agents,1148
en.wikipedia,Fallout_3,daily,2019-10-11,all-access,all-agents,1909
en.wikipedia,Fallout_3,daily,2019-10-12,all-access,all-agents,1876
en.wikipedia,Fallout_3,daily,2019-10-13,all-access,all-agents,833
en.wikipedia,Fallout_3,daily,2019-10-14,all-access,all-agents,859
en.wikipedia,Fallout_3,daily,2019-10-15,all-access,all-agents,1141
en.wikipedia,Fallout_3,daily,2019-10-16,all-access,all-agents,883
en.wikipedia,Fallout_3,daily,2019-10-17,all-access,all-agents,1171
en.wikipedia,Fallout_3,daily,2019-10-18,all-access,all-agents,1304
en.wikipedia,Fallout_3,daily,2019-10-19,all-access,all-agents,1349
en.wikipedia,Fallout_3,daily,2019-10-20,all-access,all-agents,2068
en.wikipedia,Fallout_3,daily,2019-10-21,all-access,all-agents,1343
en.wikipedia,Fallout_3,daily,2019-10-22,all-access,all-agents,1559
en.wikipedia,Fallout_3,daily,2019-10-23,all-access,all-agents,2024
en.wikipedia,Fallout_3,daily,2019-10-24,all-access,all-agents,2006
en.wikipedia,Fallout_3,daily,2019-10-25,all-access,all-agents,1929
en.wikipedia,Fallout_3,daily,2019-10-26,all-access,all-agents,2276
en.wikipedia,Fallout_3,daily,2019-10-27,all-access,all-agents,1895
en.wikipedia,Fallout_3,daily,2019-10-28,all-access,all-agents,2095
en.wikipedia,Fallout_3,daily,2019-10-29,all-access,all-agents,1554
en.wikipedia,Fallout_3,daily,2019-10-30,all-access,all-agents,2231
en.wikipedia,Fallout_3,daily,2019-10-31,all-access,all-agents,1228
en.wikipedia,Fallout_3,daily,2019-11-01,all-access,all-agents,1470
en.wikipedia,Fallout_3,daily,2019-11-02,all-access,all-agents,1466
en.wikipedia,Fallout_3,daily,2019-11-03,all-access,all-agents,1534
en.wikipedia,Fallout_3,daily,2019-11-04,all-access,all-agents,1151
en.wikipedia,Fallout_3,daily,2019-11-05,all-access,all-agents,1350
en.wikipedia,Fallout_3,daily,2019-11-06,all-access,all-agents,1013
en.wikipedia,Fallout_3,daily,2019-11-07,all-access,all-agents,991
en.wikipedia,Fallout_3,daily,2019-11-08,all-access,all-agents,1386
en.wikipedia,Fallout_3,daily,2019-11-09,all-access,all-agents,1331
en.wikipedia,Fallout_3,daily,2019-11-10,all-access,all-agents,1037
en.wikipedia,Fallout_3,daily,2019-11-11,all-access,all-agents,1388
en.wikipedia,Fallout_3,daily,2019-11-12,all-access,all-agents,1417
en.wikipedia,Fallout_3,daily,2019-11-13,all-access,all-agents,928
en.wikipedia,Fallout_3,daily,2019-11-14,all-access,all-agents,956
en.wikipedia,Fallout_3,daily,2019-11-15,all-access,all-agents,1214
en.wikipedia,Fallout_3,daily,2019-11-16,all-access,all-agents,1252
en.wikipedia,Fallout_3,daily,2019-11-17,all-access,all-agents,1347
en.wikipedia,Fallout_3,daily,2019-11-18,all-access,all-agents,904
en.wikipedia,Fallout_3,daily,2019-11-19,all-access,all-agents,1190
en.wikipedia,Fallout_3,daily,2019-11-20,all-access,all-agents,1214
en.wikipedia,Fallout_3,daily,2019-11-21,all-access,all-agents,800
en.wikipedia,Fallout_3,daily,2019-11-22,all-access,all-agents,798
en.wikipedia,Fallout_3,daily,2019-11-23,all-access,all-agents,802
en.wikipedia,Fallout_3,daily,2019-11-24,all-access,all-agents,1258
en.wikipedia,Fallout_3,daily,2019-11-25,all-access,all-agents,1244
en.wikipedia,Fallout_3,daily,2019-11-26,all-access,all-agents,841
en.wikipedia,Fallout_3,daily,2019-11-27,all-access,all-agents,817
en.wikipedia,Fallout_3,daily,2019-11-28,all-access,all-agents,1181
en.wikipedia,Fallout_3,daily,2019-11-29,all-access,all-agents,857
en.wikipedia,Fallout_3,daily,2019-11-30,all-access,all-agents,884
en.wikipedia,Fallout_3,daily,2019-12-01,all-access,all-agents,1427
en.wikipedia,Fallout_3,daily,2019-12-02,all-access,all-agents,925
en.wikipedia,Fallout_3,daily,2019-12-03,all-access,all-agents,1246
en.wikipedia,Fallout_3,daily,2019-12-04,all-access,all-agents,1253
en.wikipedia,Fallout_3,daily,2019-12-05,all-access,all-agents,767
en.wikipedia,Fallout_3,daily,2019-12-06,all-access,all-agents,1151
en.wikipedia,Fallout_3,daily,2019-12-07,all-access,all-agents,775
en.wikipedia,Fallout_3,daily,2019-12-08,all-access,all-agents,1211
en.wikipedia,Fallout_3,daily,2019-12-09,all-access,all-agents,1248
en.wikipedia,Fallout_3,daily,2019-12-10,all-access,all-agents,1590
en.wikipedia,Fallout_3,daily,2019-12-11,all-access,all-agents,1296
en.wikipedia,Fallout_3,daily,2019-12-12,all-access,all-agents,831
en.wikipedia,Fallout_3,daily,2019-12-13,all-access,all-agents,1147
en.wikipedia,Fallout_3,daily,2019-12-14,all-access,all-agents,721
en.wikipedia,Fallout_3,daily,2019-12-15,all-access,all-agents,1306
en.wikipedia,Fallout_3,daily,2019-12-16,all-access,all-agents,1203
en.wikipedia,Fallout_3,daily,2019-12-17,all-access,all-agents,1161
en.wikipedia,Fallout_3,daily,2019-12-18,all-access,all-agents,2020
en.wikipedia,Fallout_3,daily,2019-12-19,all-access,all-agents,738
en.wikipedia,Fallout_3,daily,2019-12-20,all-access,all-agents,1154
en.wikipedia,Fallout_3,daily,2019-12-21,all-access,all-agents,761
en.wikipedia,Fallout_3,daily,2019-12-22,all-access,all-agents,1136
en.wikipedia,Fallout_3,daily,2019-12-23,all-access,all-agents,754
en.wikipedia,Fallout_3,daily,2019-12-24,all-access,all-agents,745
en.wikipedia,Fallout_3,daily,2019-12-25,all-access,all-agents,767
en.wikipedia,Fallout_3,daily,2019-12-26,all-access,all-agents,842
en.wikipedia,Fallout_3,daily,2019-12-27,all-access,all-agents,835
en.wikipedia,Fallout_3,daily,2019-12-28,all-access,all-agents,1149
en.wikipedia,Fallout_3,daily,2019-12-29,all-access,all-agents,1709
en.wikipedia,Fallout_3,daily,2019-12-30,all-access,all-agents,973
en.wikipedia,Fallout_3,daily,2019-12-31,all-access,all-agents,1219
en.wikipedia,Fallout_3,daily,2020-01-01,all-access,all-agents,896
en.wikipedia,Fallout_3,daily,2020-01-02,all-access,all-agents,967
en.wikipedia,Fallout_3,daily,2020-01-03,all-access,all-agents,896
en.wikipedia,Fallout_3,daily,2020-01-04,all-access,all-agents,904
en.wikipedia,Fallout_3,daily,2020-01-05,all-access,all-agents,860
en.wikipedia,Fallout_3,daily,2020-01-06,all-access,all-agents,998
en.wikipedia,Fallout_3,daily,2020-01-07,all-access,all-agents,1119
en.wikipedia,Fallout_3,daily,2020-01-08,all-access,all-agents,912
en.wikipedia,Fallout_3,daily,2020-01-09,all-access,all-agents,1203
en.wikipedia,Fallout_3,daily,2020-01-10,all-access,all-agents,1280
en.wikipedia,Fallout_3,daily,2020-01-11,all-access,all-agents,1362
en.wikipedia,Fallout_3,daily,2020-01-12,all-access,all-agents,4292
en.wikipedia,Fallout_3,daily,2020-01-13,all-access,all-agents,3906
en.wikipedia,Fallout_3,daily,2020-01-14,all-access,all-agents,4193
en.wikipedia,Fallout_3,daily,2020-01-15,all-access,all-agents,5313
en.wikipedia,Fallout_3,daily,2020-01-16,all-access,all-agents,856
en.wikipedia,Fallout_3,daily,2020-01-17,all-access,all-agents,1677
en.wikipedia,Fallout_3,daily,2020-01-18,all-access,all-agents,1155
en.wikipedia,Fallout_3,daily,2020-01-19,all-access,all-agents,892
en.wikipedia,Fallout_3,daily,2020-01-20,all-access,all-agents,1242
en.wikipedia,Fallout_3,daily,2020-01-21,all-access,all-agents,796
en.wikipedia,Fallout_3,daily,2020-01-22,all-access,all-agents,824
en.wikipedia,Fallout_3,daily,2020-01-23,all-access,all-agents,788
en.wikipedia,Fallout_3,daily,2020-01-24,all-access,all-agents,1137
en.wikipedia,Fallout_3,daily,2020-01-25,all-access,all-agents,832
en.wikipedia,Fallout_3,daily,2020-01-26,all-access,all-agents,823
en.wikipedia,Fallout_3,daily,2020-01-27,all-access,all-agents,872
en.wikipedia,Fallout_3,daily,2020-01-28,all-access,all-agents,1471
en.wikipedia,Fallout_3,daily,2020-01-29,all-access,all-agents,733
en.wikipedia,Fallout_3,daily,2020-01-30,all-access,all-agents,786
en.wikipedia,Fallout_3,daily,2020-01-31,all-access,all-agents,770
en.wikipedia,Fallout_3,daily,2020-02-01,all-access,all-agents,727
en.wikipedia,Fallout_3,daily,2020-02-02,all-access,all-agents,749
en.wikipedia,Fallout_3,daily,2020-02-03,all-access,all-agents,727
en.wikipedia,Fallout_3,daily,2020-02-04,all-access,all-agents,711
en.wikipedia,Fallout_3,daily,2020-02-05,all-access,all-agents,752
en.wikipedia,Fallout_3,daily,2020-02-06,all-access,all-agents,718
en.wikipedia,Fallout_3,daily,2020-02-07,all-access,all-agents,753
en.wikipedia,Fallout_3,daily,2020-02-08,all-access,all-agents,730
en.wikipedia,Fallout_3,daily,2020-02-09,all-access,all-agents,774
en.wikipedia,Fallout_3,daily,2020-02-10,all-access,all-agents,863
en.wikipedia,Fallout_3,daily,2020-02-11,all-access,all-agents,795
en.wikipedia,Fallout_3,daily,2020-02-12,all-access,all-agents,824
en.wikipedia,Fallout_3,daily,2020-02-13,all-access,all-agents,742
en.wikipedia,Fallout_3,daily,2020-02-14,all-access,all-agents,707
en.wikipedia,Fallout_3,daily,2020-02-15,all-access,all-agents,824
en.wikipedia,Fallout_3,daily,2020-02-16,all-access,all-agents,804
en.wikipedia,Fallout_3,daily,2020-02-17,all-access,all-agents,855
en.wikipedia,Fallout_3,daily,2020-02-18,all-access,all-agents,923
en.wikipedia,Fallout_3,daily,2020-02-19,all-access,all-agents,911
en.wikipedia,Fallout_3,daily,2020-02-20,all-access,all-agents,897
en.wikipedia,Fallout_3,daily,2020-02-21,all-access,all-agents,936
en.wikipedia,Fallout_3,daily,2020-02-22,all-access,all-agents,797
en.wikipedia,Fallout_3,daily,2020-02-23,all-access,all-agents,831
en.wikipedia,Fallout_3,daily,2020-02-24,all-access,all-agents,886
en.wikipedia,Fallout_3,daily,2020-02-25,all-access,all-agents,862
en.wikipedia,Fallout_3,daily,2020-02-26,all-access,all-agents,773
en.wikipedia,Fallout_3,daily,2020-02-27,all-access,all-agents,745
en.wikipedia,Fallout_3,daily,2020-02-28,all-access,all-agents,756
en.wikipedia,Fallout_3,daily,2020-02-29,all-access,all-agents,726
en.wikipedia,Fallout_3,daily,2020-03-01,all-access,all-agents,875
en.wikipedia,Fallout_3,daily,2020-03-02,all-access,all-agents,760
en.wikipedia,Fallout_3,daily,2020-03-03,all-access,all-agents,788
en.wikipedia,Fallout_3,daily,2020-03-04,all-access,all-agents,736
en.wikipedia,Fallout_3,daily,2020-03-05,all-access,all-agents,716
en.wikipedia,Fallout_3,daily,2020-03-06,all-access,all-agents,724
en.wikipedia,Fallout_3,daily,2020-03-07,all-access,all-agents,741
en.wikipedia,Fallout_3,daily,2020-03-08,all-access,all-agents,859
en.wikipedia,Fallout_3,daily,2020-03-09,all-access,all-agents,934
en.wikipedia,Fallout_3,daily,2020-03-10,all-access,all-agents,778
en.wikipedia,Fallout_3,daily,2020-03-11,all-access,all-agents,723
en.wikipedia,Fallout_3,daily,2020-03-12,all-access,all-agents,707
en.wikipedia,Fallout_3,daily,2020-03-13,all-access,all-agents,781
en.wikipedia,Fallout_3,daily,2020-03-14,all-access,all-agents,819
en.wikipedia,Fallout_3,daily,2020-03-15,all-access,all-agents,1017
en.wikipedia,Fallout_3,daily,2020-03-16,all-access,all-agents,865
en.wikipedia,Fallout_3,daily,2020-03-17,all-access,all-agents,933
en.wikipedia,Fallout_3,daily,2020-03-18,all-access,all-agents,982
en.wikipedia,Fallout_3,daily,2020-03-19,all-access,all-agents,1083
en.wikipedia,Fallout_3,daily,2020-03-20,all-access,all-agents,1181
en.wikipedia,Fallout_3,daily,2020-03-21,all-access,all-agents,1107
en.wikipedia,Fallout_3,daily,2020-03-22,all-access,all-agents,1156
en.wikipedia,Fallout_3,daily,2020-03-23,all-access,all-agents,1078
en.wikipedia,Fallout_3,daily,2020-03-24,all-access,all-agents,1182
en.wikipedia,Fallout_3,daily,2020-03-25,all-access,all-agents,987
en.wikipedia,Fallout_3,daily,2020-03-26,all-access,all-agents,1000
en.wikipedia,Fallout_3,daily,2020-03-27,all-access,all-agents,1004
en.wikipedia,Fallout_3,daily,2020-03-28,all-access,all-agents,1149
en.wikipedia,Fallout_3,daily,2020-03-29,all-access,all-agents,1224
en.wikipedia,Fallout_3,daily,2020-03-30,all-access,all-agents,1207
en.wikipedia,Fallout_3,daily,2020-03-31,all-access,all-agents,1124
en.wikipedia,Fallout_3,daily,2020-04-01,all-access,all-agents,1088
en.wikipedia,Fallout_3,daily,2020-04-02,all-access,all-agents,1094
en.wikipedia,Fallout_3,daily,2020-04-03,all-access,all-agents,1129
en.wikipedia,Fallout_3,daily,2020-04-04,all-access,all-agents,1160
en.wikipedia,Fallout_3,daily,2020-04-05,all-access,all-agents,1194
en.wikipedia,Fallout_3,daily,2020-04-06,all-access,all-agents,1155
en.wikipedia,Fallout_3,daily,2020-04-07,all-access,all-agents,1113
en.wikipedia,Fallout_3,daily,2020-04-08,all-access,all-agents,1409
en.wikipedia,Fallout_3,daily,2020-04-09,all-access,all-agents,1688
en.wikipedia,Fallout_3,daily,2020-04-10,all-access,all-agents,1219
en.wikipedia,Fallout_3,daily,2020-04-11,all-access,all-agents,1262
en.wikipedia,Fallout_3,daily,2020-04-12,all-access,all-agents,1462
en.wikipedia,Fallout_3,daily,2020-04-13,all-access,all-agents,1420
en.wikipedia,Fallout_3,daily,2020-04-14,all-access,all-agents,1301
en.wikipedia,Fallout_3,daily,2020-04-15,all-access,all-agents,1421
en.wikipedia,Fallout_3,daily,2020-04-16,all-access,all-agents,1181
en.wikipedia,Fallout_3,daily,2020-04-17,all-access,all-agents,1264
en.wikipedia,Fallout_3,daily,2020-04-18,all-access,all-agents,1346
en.wikipedia,Fallout_3,daily,2020-04-19,all-access,all-agents,1403
en.wikipedia,Fallout_3,daily,2020-04-20,all-access,all-agents,1224
en.wikipedia,Fallout_3,daily,2020-04-21,all-access,all-agents,1257
en.wikipedia,Fallout_3,daily,2020-04-22,all-access,all-agents,1317
en.wikipedia,Fallout_3,daily,2020-04-23,all-access,all-agents,1228
en.wikipedia,Fallout_3,daily,2020-04-24,all-access,all-agents,1170
en.wikipedia,Fallout_3,daily,2020-04-25,all-access,all-agents,1270
en.wikipedia,Fallout_3,daily,2020-04-26,all-access,all-agents,1313
en.wikipedia,Fallout_3,daily,2020-04-27,all-access,all-agents,1248
en.wikipedia,Fallout_3,daily,2020-04-28,all-access,all-agents,1234
en.wikipedia,Fallout_3,daily,2020-04-29,all-access,all-agents,1217
en.wikipedia,Fallout_3,daily,2020-04-30,all-access,all-agents,1204
en.wikipedia,Fallout_3,daily,2020-05-01,all-access,all-agents,1131
en.wikipedia,Fallout_3,daily,2020-05-02,all-access,all-agents,1125
en.wikipedia,Fallout_3,daily,2020-05-03,all-access,all-agents,1252
en.wikipedia,Fallout_3,daily,2020-05-04,all-access,all-agents,1161
en.wikipedia,Fallout_3,daily,2020-05-05,all-access,all-agents,1061
en.wikipedia,Fallout_3,daily,2020-05-06,all-access,all-agents,1379
en.wikipedia,Fallout_3,daily,2020-05-07,all-access,all-agents,1004
en.wikipedia,Fallout_3,daily,2020-05-08,all-access,all-agents,949
en.wikipedia,Fallout_3,daily,2020-05-09,all-access,all-agents,940
en.wikipedia,Fallout_3,daily,2020-05-10,all-access,all-agents,1048
en.wikipedia,Fallout_3,daily,2020-05-11,all-access,all-agents,1072
en.wikipedia,Fallout_3,daily,2020-05-12,all-access,all-agents,1058
en.wikipedia,Fallout_3,daily,2020-05-13,all-access,all-agents,950
en.wikipedia,Fallout_3,daily,2020-05-14,all-access,all-agents,1039
en.wikipedia,Fallout_3,daily,2020-05-15,all-access,all-agents,980
en.wikipedia,Fallout_3,daily,2020-05-16,all-access,all-agents,984
en.wikipedia,Fallout_3,daily,2020-05-17,all-access,all-agents,1055
en.wikipedia,Fallout_3,daily,2020-05-18,all-access,all-agents,1054
en.wikipedia,Fallout_3,daily,2020-05-19,all-access,all-agents,980
en.wikipedia,Fallout_3,daily,2020-05-20,all-access,all-agents,908
en.wikipedia,Fallout_3,daily,2020-05-21,all-access,all-agents,916
en.wikipedia,Fallout_3,daily,2020-05-22,all-access,all-agents,975
en.wikipedia,Fallout_3,daily,2020-05-23,all-access,all-agents,958
en.wikipedia,Fallout_3,daily,2020-05-24,all-access,all-agents,897
en.wikipedia,Fallout_3,daily,2020-05-25,all-access,all-agents,971
en.wikipedia,Fallout_3,daily,2020-05-26,all-access,all-agents,912
en.wikipedia,Fallout_3,daily,2020-05-27,all-access,all-agents,912
en.wikipedia,Fallout_3,daily,2020-05-28,all-access,all-agents,859
en.wikipedia,Fallout_3,daily,2020-05-29,all-access,all-agents,830
en.wikipedia,Fallout_3,daily,2020-05-30,all-access,all-agents,805
en.wikipedia,Fallout_3,daily,2020-05-31,all-access,all-agents,752
en.wikipedia,Fallout_3,daily,2020-06-01,all-access,all-agents,768
en.wikipedia,Fallout_3,daily,2020-06-02,all-access,all-agents,746
en.wikipedia,Fallout_3,daily,2020-06-03,all-access,all-agents,847
en.wikipedia,Fallout_3,daily,2020-06-04,all-access,all-agents,841
en.wikipedia,Fallout_3,daily,2020-06-05,all-access,all-agents,798
en.wikipedia,Fallout_3,daily,2020-06-06,all-access,all-agents,774
en.wikipedia,Fallout_3,daily,2020-06-07,all-access,all-agents,1016
en.wikipedia,Fallout_3,daily,2020-06-08,all-access,all-agents,876
en.wikipedia,Fallout_3,daily,2020-06-09,all-access,all-agents,862
en.wikipedia,Fallout_3,daily,2020-06-10,all-access,all-agents,878
en.wikipedia,Fallout_3,daily,2020-06-11,all-access,all-agents,837
en.wikipedia,Fallout_3,daily,2020-06-12,all-access,all-agents,899
en.wikipedia,Fallout_3,daily,2020-06-13,all-access,all-agents,911
en.wikipedia,Fallout_3,daily,2020-06-14,all-access,all-agents,791
en.wikipedia,Fallout_3,daily,2020-06-15,all-access,all-agents,834
en.wikipedia,Fallout_3,daily,2020-06-16,all-access,all-agents,847
en.wikipedia,Fallout_3,daily,2020-06-17,all-access,all-agents,836
en.wikipedia,Fallout_3,daily,2020-06-18,all-access,all-agents,772
en.wikipedia,Fallout_3,daily,2020-06-19,all-access,all-agents,789
en.wikipedia,Fallout_3,daily,2020-06-20,all-access,all-agents,760
en.wikipedia,Fallout_3,daily,2020-06-21,all-access,all-agents,849
en.wikipedia,Fallout_3,daily,2020-06-22,all-access,all-agents,1202
en.wikipedia,Fallout_3,daily,2020-06-23,all-access,all-agents,857
en.wikipedia,Fallout_3,daily,2020-06-24,all-access,all-agents,749
en.wikipedia,Fallout_3,daily,2020-06-25,all-access,all-agents,838
en.wikipedia,Fallout_3,daily,2020-06-26,all-access,all-agents,903
en.wikipedia,Fallout_3,daily,2020-06-27,all-access,all-agents,842
en.wikipedia,Fallout_3,daily,2020-06-28,all-access,all-agents,935
en.wikipedia,Fallout_3,daily,2020-06-29,all-access,all-agents,946
en.wikipedia,Fallout_3,daily,2020-06-30,all-access,all-agents,894
en.wikipedia,Fallout_3,daily,2020-07-01,all-access,all-agents,905
en.wikipedia,Fallout_3,daily,2020-07-02,all-access,all-agents,1405
en.wikipedia,Fallout_3,daily,2020-07-03,all-access,all-agents,1410
en.wikipedia,Fallout_3,daily,2020-07-04,all-access,all-agents,986
en.wikipedia,Fallout_3,daily,2020-07-05,all-access,all-agents,1054
en.wikipedia,Fallout_3,daily,2020-07-06,all-access,all-agents,1001
en.wikipedia,Fallout_3,daily,2020-07-07,all-access,all-agents,967
en.wikipedia,Fallout_3,daily,2020-07-08,all-access,all-agents,1000
en.wikipedia,Fallout_3,daily,2020-07-09,all-access,all-agents,930
en.wikipedia,Fallout_3,daily,2020-07-10,all-access,all-agents,963
en.wikipedia,Fallout_3,daily,2020-07-11,all-access,all-agents,951
en.wikipedia,Fallout_3,daily,2020-07-12,all-access,all-agents,1041
en.wikipedia,Fallout_3,daily,2020-07-13,all-access,all-agents,891
en.wikipedia,Fallout_3,daily,2020-07-14,all-access,all-agents,903
en.wikipedia,Fallout_3,daily,2020-07-15,all-access,all-agents,804
en.wikipedia,Fallout_3,daily,2020-07-16,all-access,all-agents,894
en.wikipedia,Fallout_3,daily,2020-07-17,all-access,all-agents,869
en.wikipedia,Fallout_3,daily,2020-07-18,all-access,all-agents,939
en.wikipedia,Fallout_3,daily,2020-07-19,all-access,all-agents,861
en.wikipedia,Fallout_3,daily,2020-07-20,all-access,all-agents,862
en.wikipedia,Fallout_3,daily,2020-07-21,all-access,all-agents,782
en.wikipedia,Fallout_3,daily,2020-07-22,all-access,all-agents,771
en.wikipedia,Fallout_3,daily,2020-07-23,all-access,all-agents,898
en.wikipedia,Fallout_3,daily,2020-07-24,all-access,all-agents,851
en.wikipedia,Fallout_3,daily,2020-07-25,all-access,all-agents,845
en.wikipedia,Fallout_3,daily,2020-07-26,all-access,all-agents,949
en.wikipedia,Fallout_3,daily,2020-07-27,all-access,all-agents,900
en.wikipedia,Fallout_3,daily,2020-07-28,all-access,all-agents,898
en.wikipedia,Fallout_3,daily,2020-07-29,all-access,all-agents,792
en.wikipedia,Fallout_3,daily,2020-07-30,all-access,all-agents,777
en.wikipedia,Fallout_3,daily,2020-07-31,all-access,all-agents,764
en.wikipedia,Fallout_3,daily,2020-08-01,all-access,all-agents,785
en.wikipedia,Fallout_3,daily,2020-08-02,all-access,all-agents,888
en.wikipedia,Fallout_3,daily,2020-08-03,all-access,all-agents,974
en.wikipedia,Fallout_3,daily,2020-08-04,all-access,all-agents,866
en.wikipedia,Fallout_3,daily,2020-08-05,all-access,all-agents,916
en.wikipedia,Fallout_3,daily,2020-08-06,all-access,all-agents,974
en.wikipedia,Fallout_3,daily,2020-08-07,all-access,all-agents,920
en.wikipedia,Fallout_3,daily,2020-08-08,all-access,all-agents,871
en.wikipedia,Fallout_3,daily,2020-08-09,all-access,all-agents,1034
en.wikipedia,Fallout_3,daily,2020-08-10,all-access,all-agents,983
en.wikipedia,Fallout_3,daily,2020-08-11,all-access,all-agents,1007
en.wikipedia,Fallout_3,daily,2020-08-12,all-access,all-agents,834
en.wikipedia,Fallout_3,daily,2020-08-13,all-access,all-agents,807
en.wikipedia,Fallout_3,daily,2020-08-14,all-access,all-agents,801
en.wikipedia,Fallout_3,daily,2020-08-15,all-access,all-agents,732
en.wikipedia,Fallout_3,daily,2020-08-16,all-access,all-agents,924
en.wikipedia,Fallout_3,daily,2020-08-17,all-access,all-agents,808
en.wikipedia,Fallout_3,daily,2020-08-18,all-access,all-agents,837
en.wikipedia,Fallout_3,daily,2020-08-19,all-access,all-agents,815
en.wikipedia,Fallout_3,daily,2020-08-20,all-access,all-agents,806
en.wikipedia,Fallout_3,daily,2020-08-21,all-access,all-agents,804
en.wikipedia,Fallout_3,daily,2020-08-22,all-access,all-agents,828
en.wikipedia,Fallout_3,daily,2020-08-23,all-access,all-agents,839
en.wikipedia,Fallout_3,daily,2020-08-24,all-access,all-agents,816
en.wikipedia,Fallout_3,daily,2020-08-25,all-access,all-agents,776
en.wikipedia,Fallout_3,daily,2020-08-26,all-access,all-agents,743
en.wikipedia,Fallout_3,daily,2020-08-27,all-access,all-agents,691
en.wikipedia,Fallout_3,daily,2020-08-28,all-access,all-agents,761
en.wikipedia,Fallout_3,daily,2020-08-29,all-access,all-agents,745
en.wikipedia,Fallout_3,daily,2020-08-30,all-access,all-agents,799
en.wikipedia,Fallout_3,daily,2020-08-31,all-access,all-agents,761
en.wikipedia,Fallout_3,daily,2020-09-01,all-access,all-agents,763
en.wikipedia,Fallout_3,daily,2020-09-02,all-access,all-agents,701
en.wikipedia,Fallout_3,daily,2020-09-03,all-access,all-agents,737
en.wikipedia,Fallout_3,daily,2020-09-04,all-access,all-agents,712
en.wikipedia,Fallout_3,daily,2020-09-05,all-access,all-agents,815
en.wikipedia,Fallout_3,daily,2020-09-06,all-access,all-agents,719
en.wikipedia,Fallout_3,daily,2020-09-07,all-access,all-agents,856
en.wikipedia,Fallout_3,daily,2020-09-08,all-access,all-agents,784
en.wikipedia,Fallout_3,daily,2020-09-09,all-access,all-agents,747
en.wikipedia,Fallout_3,daily,2020-09-10,all-access,all-agents,778
