project,article,granularity,timestamp,access,agent,views
en.wikipedia,Animal_Crossing,daily,2019-06-27,all-access,all-agents,1596
en.wikipedia,Animal_Crossing,daily,2019-06-28,all-access,all-agents,1445
en.wikipedia,Animal_Crossing,daily,2019-06-29,all-access,all-agents,1519
en.wikipedia,Animal_Crossing,daily,2019-06-30,all-access,all-agents,1432
en.wikipedia,Animal_Crossing,daily,2019-07-01,all-access,all-agents,1298
en.wikipedia,Animal_Crossing,daily,2019-07-02,all-access,all-agents,1282
en.wikipedia,Animal_Crossing,daily,2019-07-03,all-access,all-agents,1222
en.wikipedia,Animal_Crossing,daily,2019-07-04,all-access,all-agents,1385
en.wikipedia,Animal_Crossing,daily,2019-07-05,all-access,all-agents,1541
en.wikipedia,Animal_Crossing,daily,2019-07-06,all-access,all-agents,1513
en.wikipedia,Animal_Crossing,daily,2019-07-07,all-access,all-agents,1525
en.wikipedia,Animal_Crossing,daily,2019-07-08,all-access,all-agents,1361
en.wikipedia,Animal_Crossing,daily,2019-07-09,all-access,all-agents,1407
en.wikipedia,Animal_Crossing,daily,2019-07-10,all-access,all-agents,1499
en.wikipedia,Animal_Crossing,daily,2019-07-11,all-access,all-agents,1503
en.wikipedia,Animal_Crossing,daily,2019-07-12,all-access,all-agents,1320
en.wikipedia,Animal_Crossing,daily,2019-07-13,all-access,all-agents,1348
en.wikipedia,Animal_Crossing,daily,2019-07-14,all-access,all-agents,1598
en.wikipedia,Animal_Crossing,daily,2019-07-15,all-access,all-agents,1488
en.wikipedia,Animal_Crossing,daily,2019-07-16,all-access,all-agents,1274
en.wikipedia,Animal_Crossing,daily,2019-07-17,all-access,all-agents,1320
en.wikipedia,Animal_Crossing,daily,2019-07-18,all-access,all-agents,1235
en.wikipedia,Animal_Crossing,daily,2019-07-19,all-access,all-agents,1228
en.wikipedia,Animal_Crossing,daily,2019-07-20,all-access,all-agents,1127
en.wikipedia,Animal_Crossing,daily,2019-07-21,all-access,all-agents,1243
en.wikipedia,Animal_Crossing,daily,2019-07-22,all-access,all-agents,1221
en.wikipedia,Animal_Crossing,daily,2019-07-23,all-access,all-agents,1280
en.wikipedia,Animal_Crossing,daily,2019-07-24,all-access,all-agents,1410
en.wikipedia,Animal_Crossing,daily,2019-07-25,all-access,all-agents,1061
en.wikipedia,Animal_Crossing,daily,2019-07-26,all-access,all-agents,1069
en.wikipedia,Animal_Crossing,daily,2019-07-27,all-access,all-agents,1273
en.wikipedia,Animal_Crossing,daily,2019-07-28,all-access,all-agents,1882
en.wikipedia,Animal_Crossing,daily,2019-07-29,all-access,all-agents,1411
en.wikipedia,Animal_Crossing,daily,2019-07-30,all-access,all-agents,1370
en.wikipedia,Animal_Crossing,daily,2019-07-31,all-access,all-agents,1110
en.wikipedia,Animal_Crossing,daily,2019-08-01,all-access,all-agents,1168
en.wikipedia,Animal_Crossing,daily,2019-08-02,all-access,all-agents,1189
en.wikipedia,Animal_Crossing,daily,2019-08-03,all-access,all-agents,1061
en.wikipedia,Animal_Crossing,daily,2019-08-04,all-access,all-agents,1218
en.wikipedia,Animal_Crossing,daily,2019-08-05,all-access,all-agents,1385
en.wikipedia,Animal_Crossing,daily,2019-08-06,all-access,all-agents,1355
en.wikipedia,Animal_Crossing,daily,2019-08-07,all-access,all-agents,1548
en.wikipedia,Animal_Crossing,daily,2019-08-08,all-access,all-agents,1270
en.wikipedia,Animal_Crossing,daily,2019-08-09,all-access,all-agents,1208
en.wikipedia,Animal_Crossing,daily,2019-08-10,all-access,all-agents,1350
en.wikipedia,Animal_Crossing,daily,2019-08-11,all-access,all-agents,1436
en.wikipedia,Animal_Crossing,daily,2019-08-12,all-access,all-agents,1597
en.wikipedia,Animal_Crossing,daily,2019-08-13,all-access,all-agents,1504
en.wikipedia,Animal_Crossing,daily,2019-08-14,all-access,all-agents,1550
en.wikipedia,Animal_Crossing,daily,2019-08-15,all-access,all-agents,1314
en.wikipedia,Animal_Crossing,daily,2019-08-16,all-access,all-agents,1251
en.wikipedia,Animal_Crossing,daily,2019-08-17,all-access,all-agents,1226
en.wikipedia,Animal_Crossing,daily,2019-08-18,all-access,all-agents,1464
en.wikipedia,Animal_Crossing,daily,2019-08-19,all-access,all-agents,1283
en.wikipedia,Animal_Crossing,daily,2019-08-20,all-access,all-agents,1151
en.wikipedia,Animal_Crossing,daily,2019-08-21,all-access,all-agents,1218
en.wikipedia,Animal_Crossing,daily,2019-08-22,all-access,all-agents,1251
en.wikipedia,Animal_Crossing,daily,2019-08-23,all-access,all-agents,1063
en.wikipedia,Animal_Crossing,daily,2019-08-24,all-access,all-agents,1044
en.wikipedia,Animal_Crossing,daily,2019-08-25,all-access,all-agents,1283
en.wikipedia,Animal_Crossing,daily,2019-08-26,all-access,all-agents,1082
en.wikipedia,Animal_Crossing,daily,2019-08-27,all-access,all-agents,1142
en.wikipedia,Animal_Crossing,daily,2019-08-28,all-access,all-agents,1213
en.wikipedia,Animal_Crossing,daily,2019-08-29,all-access,all-agents,914
en.wikipedia,Animal_Crossing,daily,2019-08-30,all-access,all-agents,1092
en.wikipedia,Animal_Crossing,daily,2019-08-31,all-access,all-agents,1040
en.wikipedia,Animal_Crossing,daily,2019-09-01,all-access,all-agents,1134
en.wikipedia,Animal_Crossing,daily,2019-09-02,all-access,all-agents,1276
en.wikipedia,Animal_Crossing,daily,2019-09-03,all-access,all-agents,1302
en.wikipedia,Animal_Crossing,daily,2019-09-04,all-access,all-agents,1729
en.wikipedia,Animal_Crossing,daily,2019-09-05,all-access,all-agents,2303
en.wikipedia,Animal_Crossing,daily,2019-09-06,all-access,all-agents,1524
en.wikipedia,Animal_Crossing,daily,2019-09-07,all-access,all-agents,1490
en.wikipedia,Animal_Crossing,daily,2019-09-08,all-access,all-agents,1486
en.wikipedia,Animal_Crossing,daily,2019-09-09,all-access,all-agents,1334
en.wikipedia,Animal_Crossing,daily,2019-09-10,all-access,all-agents,1352
en.wikipedia,Animal_Crossing,daily,2019-09-11,all-access,all-agents,1223
en.wikipedia,Animal_Crossing,daily,2019-09-12,all-access,all-agents,1359
en.wikipedia,Animal_Crossing,daily,2019-09-13,all-access,all-agents,1188
en.wikipedia,Animal_Crossing,daily,2019-09-14,all-access,all-agents,1279
en.wikipedia,Animal_Crossing,daily,2019-09-15,all-access,all-agents,1304
en.wikipedia,Animal_Crossing,daily,2019-09-16,all-access,all-agents,1199
en.wikipedia,Animal_Crossing,daily,2019-09-17,all-access,all-agents,1151
en.wikipedia,Animal_Crossing,daily,2019-09-18,all-access,all-agents,1050
en.wikipedia,Animal_Crossing,daily,2019-09-19,all-access,all-agents,1058
en.wikipedia,Animal_Crossing,daily,2019-09-20,all-access,all-agents,1054
en.wikipedia,Animal_Crossing,daily,2019-09-21,all-access,all-agents,1272
en.wikipedia,Animal_Crossing,daily,2019-09-22,all-access,all-agents,1206
en.wikipedia,Animal_Crossing,daily,2019-09-23,all-access,all-agents,1127
en.wikipedia,Animal_Crossing,daily,2019-09-24,all-access,all-agents,980
en.wikipedia,Animal_Crossing,daily,2019-09-25,all-access,all-agents,1112
en.wikipedia,Animal_Crossing,daily,2019-09-26,all-access,all-agents,1067
en.wikipedia,Animal_Crossing,daily,2019-09-27,all-access,all-agents,1077
en.wikipedia,Animal_Crossing,daily,2019-09-28,all-access,all-agents,1100
en.wikipedia,Animal_Crossing,daily,2019-09-29,all-access,all-agents,1184
en.wikipedia,Animal_Crossing,daily,2019-09-30,all-access,all-agents,1122
en.wikipedia,Animal_Crossing,daily,2019-10-01,all-access,all-agents,1044
en.wikipedia,Animal_Crossing,daily,2019-10-02,all-access,all-agents,924
en.wikipedia,Animal_Crossing,daily,2019-10-03,all-access,all-agents,906
en.wikipedia,Animal_Crossing,daily,2019-10-04,all-access,all-agents,1075
en.wikipedia,Animal_Crossing,daily,2019-10-05,all-access,all-agents,1080
en.wikipedia,Animal_Crossing,daily,2019-10-06,all-access,all-agents,1067
en.wikipedia,Animal_Crossing,daily,2019-10-07,all-access,all-agents,1027
en.wikipedia,Animal_Crossing,daily,2019-10-08,all-access,all-agents,1107
en.wikipedia,Animal_Crossing,daily,2019-10-09,all-access,all-agents,1113
en.wikipedia,Animal_Crossing,daily,2019-10-10,all-access,all-agents,1192
en.wikipedia,Animal_Crossing,daily,2019-10-11,all-access,all-agents,1195
en.wikipedia,Animal_Crossing,daily,2019-10-12,all-access,all-agents,1134
en.wikipedia,Animal_Crossing,daily,2019-10-13,all-access,all-agents,1192
en.wikipedia,Animal_Crossing,daily,2019-10-14,all-access,all-agents,1139
en.wikipedia,Animal_Crossing,daily,2019-10-15,all-access,all-agents,1060
en.wikipedia,Animal_Crossing,daily,2019-10-16,all-access,all-agents,1164
en.wikipedia,Animal_Crossing,daily,2019-10-17,all-access,all-agents,1037
en.wikipedia,Animal_Crossing,daily,2019-10-18,all-access,all-agents,1056
en.wikipedia,Animal_Crossing,daily,2019-10-19,all-access,all-agents,1182
en.wikipedia,Animal_Crossing,daily,2019-10-20,all-access,all-agents,1486
en.wikipedia,Animal_Crossing,daily,2019-10-21,all-access,all-agents,1141
en.wikipedia,Animal_Crossing,daily,2019-10-22,all-access,all-agents,1144
en.wikipedia,Animal_Crossing,daily,2019-10-23,all-access,all-agents,1098
en.wikipedia,Animal_Crossing,daily,2019-10-24,all-access,all-agents,1023
en.wikipedia,Animal_Crossing,daily,2019-10-25,all-access,all-agents,966
en.wikipedia,Animal_Crossing,daily,2019-10-26,all-access,all-agents,1004
en.wikipedia,Animal_Crossing,daily,2019-10-27,all-access,all-agents,1075
en.wikipedia,Animal_Crossing,daily,2019-10-28,all-access,all-agents,1126
en.wikipedia,Animal_Crossing,daily,2019-10-29,all-access,all-agents,1065
en.wikipedia,Animal_Crossing,daily,2019-10-30,all-access,all-agents,986
en.wikipedia,Animal_Crossing,daily,2019-10-31,all-access,all-agents,1013
en.wikipedia,Animal_Crossing,daily,2019-11-01,all-access,all-agents,1121
en.wikipedia,Animal_Crossing,daily,2019-11-02,all-access,all-agents,1125
en.wikipedia,Animal_Crossing,daily,2019-11-03,all-access,all-agents,1311
en.wikipedia,Animal_Crossing,daily,2019-11-04,all-access,all-agents,1182
en.wikipedia,Animal_Crossing,daily,2019-11-05,all-access,all-agents,1119
en.wikipedia,Animal_Crossing,daily,2019-11-06,all-access,all-agents,1096
en.wikipedia,Animal_Crossing,daily,2019-11-07,all-access,all-agents,1030
en.wikipedia,Animal_Crossing,daily,2019-11-08,all-access,all-agents,1050
en.wikipedia,Animal_Crossing,daily,2019-11-09,all-access,all-agents,1226
en.wikipedia,Animal_Crossing,daily,2019-11-10,all-access,all-agents,1205
en.wikipedia,Animal_Crossing,daily,2019-11-11,all-access,all-agents,1177
en.wikipedia,Animal_Crossing,daily,2019-11-12,all-access,all-agents,1139
en.wikipedia,Animal_Crossing,daily,2019-11-13,all-access,all-agents,1231
en.wikipedia,Animal_Crossing,daily,2019-11-14,all-access,all-agents,1188
en.wikipedia,Animal_Crossing,daily,2019-11-15,all-access,all-agents,1284
en.wikipedia,Animal_Crossing,daily,2019-11-16,all-access,all-agents,1205
en.wikipedia,Animal_Crossing,daily,2019-11-17,all-access,all-agents,1334
en.wikipedia,Animal_Crossing,daily,2019-11-18,all-access,all-agents,1403
en.wikipedia,Animal_Crossing,daily,2019-11-19,all-access,all-agents,1291
en.wikipedia,Animal_Crossing,daily,2019-11-20,all-access,all-agents,1220
en.wikipedia,Animal_Crossing,daily,2019-11-21,all-access,all-agents,1305
en.wikipedia,Animal_Crossing,daily,2019-11-22,all-access,all-agents,1348
en.wikipedia,Animal_Crossing,daily,2019-11-23,all-access,all-agents,1183
en.wikipedia,Animal_Crossing,daily,2019-11-24,all-access,all-agents,1303
en.wikipedia,Animal_Crossing,daily,2019-11-25,all-access,all-agents,1313
en.wikipedia,Animal_Crossing,daily,2019-11-26,all-access,all-agents,1180
en.wikipedia,Animal_Crossing,daily,2019-11-27,all-access,all-agents,1159
en.wikipedia,Animal_Crossing,daily,2019-11-28,all-access,all-agents,1183
en.wikipedia,Animal_Crossing,daily,2019-11-29,all-access,all-agents,1245
en.wikipedia,Animal_Crossing,daily,2019-11-30,all-access,all-agents,1376
en.wikipedia,Animal_Crossing,daily,2019-12-01,all-access,all-agents,1334
en.wikipedia,Animal_Crossing,daily,2019-12-02,all-access,all-agents,1830
en.wikipedia,Animal_Crossing,daily,2019-12-03,all-access,all-agents,1533
en.wikipedia,Animal_Crossing,daily,2019-12-04,all-access,all-agents,1857
en.wikipedia,Animal_Crossing,daily,2019-12-05,all-access,all-agents,1127
en.wikipedia,Animal_Crossing,daily,2019-12-06,all-access,all-agents,1157
en.wikipedia,Animal_Crossing,daily,2019-12-07,all-access,all-agents,1186
en.wikipedia,Animal_Crossing,daily,2019-12-08,all-access,all-agents,1582
en.wikipedia,Animal_Crossing,daily,2019-12-09,all-access,all-agents,1304
en.wikipedia,Animal_Crossing,daily,2019-12-10,all-access,all-agents,1224
en.wikipedia,Animal_Crossing,daily,2019-12-11,all-access,all-agents,1693
en.wikipedia,Animal_Crossing,daily,2019-12-12,all-access,all-agents,1225
en.wikipedia,Animal_Crossing,daily,2019-12-13,all-access,all-agents,1393
en.wikipedia,Animal_Crossing,daily,2019-12-14,all-access,all-agents,1538
en.wikipedia,Animal_Crossing,daily,2019-12-15,all-access,all-agents,1339
en.wikipedia,Animal_Crossing,daily,2019-12-16,all-access,all-agents,1418
en.wikipedia,Animal_Crossing,daily,2019-12-17,all-access,all-agents,1270
en.wikipedia,Animal_Crossing,daily,2019-12-18,all-access,all-agents,1337
en.wikipedia,Animal_Crossing,daily,2019-12-19,all-access,all-agents,1247
en.wikipedia,Animal_Crossing,daily,2019-12-20,all-access,all-agents,1147
en.wikipedia,Animal_Crossing,daily,2019-12-21,all-access,all-agents,1353
en.wikipedia,Animal_Crossing,daily,2019-12-22,all-access,all-agents,1411
en.wikipedia,Animal_Crossing,daily,2019-12-23,all-access,all-agents,1418
en.wikipedia,Animal_Crossing,daily,2019-12-24,all-access,all-agents,1301
en.wikipedia,Animal_Crossing,daily,2019-12-25,all-access,all-agents,1663
en.wikipedia,Animal_Crossing,daily,2019-12-26,all-access,all-agents,1633
en.wikipedia,Animal_Crossing,daily,2019-12-27,all-access,all-agents,1714
en.wikipedia,Animal_Crossing,daily,2019-12-28,all-access,all-agents,1564
en.wikipedia,Animal_Crossing,daily,2019-12-29,all-access,all-agents,1709
en.wikipedia,Animal_Crossing,daily,2019-12-30,all-access,all-agents,1940
en.wikipedia,Animal_Crossing,daily,2019-12-31,all-access,all-agents,1692
en.wikipedia,Animal_Crossing,daily,2020-01-01,all-access,all-agents,2567
en.wikipedia,Animal_Crossing,daily,2020-01-02,all-access,all-agents,2994
en.wikipedia,Animal_Crossing,daily,2020-01-03,all-access,all-agents,2475
en.wikipedia,Animal_Crossing,daily,2020-01-04,all-access,all-agents,2241
en.wikipedia,Animal_Crossing,daily,2020-01-05,all-access,all-agents,1981
en.wikipedia,Animal_Crossing,daily,2020-01-06,all-access,all-agents,2042
en.wikipedia,Animal_Crossing,daily,2020-01-07,all-access,all-agents,1821
en.wikipedia,Animal_Crossing,daily,2020-01-08,all-access,all-agents,1732
en.wikipedia,Animal_Crossing,daily,2020-01-09,all-access,all-agents,1897
en.wikipedia,Animal_Crossing,daily,2020-01-10,all-access,all-agents,1839
en.wikipedia,Animal_Crossing,daily,2020-01-11,all-access,all-agents,2104
en.wikipedia,Animal_Crossing,daily,2020-01-12,all-access,all-agents,2182
en.wikipedia,Animal_Crossing,daily,2020-01-13,all-access,all-agents,2042
en.wikipedia,Animal_Crossing,daily,2020-01-14,all-access,all-agents,2042
en.wikipedia,Animal_Crossing,daily,2020-01-15,all-access,all-agents,2085
en.wikipedia,Animal_Crossing,daily,2020-01-16,all-access,all-agents,2266
en.wikipedia,Animal_Crossing,daily,2020-01-17,all-access,all-agents,2046
en.wikipedia,Animal_Crossing,daily,2020-01-18,all-access,all-agents,1776
en.wikipedia,Animal_Crossing,daily,2020-01-19,all-access,all-agents,2127
en.wikipedia,Animal_Crossing,daily,2020-01-20,all-access,all-agents,2161
en.wikipedia,Animal_Crossing,daily,2020-01-21,all-access,all-agents,2152
en.wikipedia,Animal_Crossing,daily,2020-01-22,all-access,all-agents,1813
en.wikipedia,Animal_Crossing,daily,2020-01-23,all-access,all-agents,1846
en.wikipedia,Animal_Crossing,daily,2020-01-24,all-access,all-agents,1801
en.wikipedia,Animal_Crossing,daily,2020-01-25,all-access,all-agents,1856
en.wikipedia,Animal_Crossing,daily,2020-01-26,all-access,all-agents,2047
en.wikipedia,Animal_Crossing,daily,2020-01-27,all-access,all-agents,2012
en.wikipedia,Animal_Crossing,daily,2020-01-28,all-access,all-agents,2296
en.wikipedia,Animal_Crossing,daily,2020-01-29,all-access,all-agents,2059
en.wikipedia,Animal_Crossing,daily,2020-01-30,all-access,all-agents,2320
en.wikipedia,Animal_Crossing,daily,2020-01-31,all-access,all-agents,6762
en.wikipedia,Animal_Crossing,daily,2020-02-01,all-access,all-agents,4458
en.wikipedia,Animal_Crossing,daily,2020-02-02,all-access,all-agents,4460
en.wikipedia,Animal_Crossing,daily,2020-02-03,all-access,all-agents,3999
en.wikipedia,Animal_Crossing,daily,2020-02-04,all-access,all-agents,3780
en.wikipedia,Animal_Crossing,daily,2020-02-05,all-access,all-agents,3282
en.wikipedia,Animal_Crossing,daily,2020-02-06,all-access,all-agents,3172
en.wikipedia,Animal_Crossing,daily,2020-02-07,all-access,all-agents,3173
en.wikipedia,Animal_Crossing,daily,2020-02-08,all-access,all-agents,3379
en.wikipedia,Animal_Crossing,daily,2020-02-09,all-access,all-agents,3368
en.wikipedia,Animal_Crossing,daily,2020-02-10,all-access,all-agents,3057
en.wikipedia,Animal_Crossing,daily,2020-02-11,all-access,all-agents,3099
en.wikipedia,Animal_Crossing,daily,2020-02-12,all-access,all-agents,2699
en.wikipedia,Animal_Crossing,daily,2020-02-13,all-access,all-agents,2520
en.wikipedia,Animal_Crossing,daily,2020-02-14,all-access,all-agents,2501
en.wikipedia,Animal_Crossing,daily,2020-02-15,all-access,all-agents,2409
en.wikipedia,Animal_Crossing,daily,2020-02-16,all-access,all-agents,2695
en.wikipedia,Animal_Crossing,daily,2020-02-17,all-access,all-agents,3050
en.wikipedia,Animal_Crossing,daily,2020-02-18,all-access,all-agents,3319
en.wikipedia,Animal_Crossing,daily,2020-02-19,all-access,all-agents,4632
en.wikipedia,Animal_Crossing,daily,2020-02-20,all-access,all-agents,11706
en.wikipedia,Animal_Crossing,daily,2020-02-21,all-access,all-agents,12321
en.wikipedia,Animal_Crossing,daily,2020-02-22,all-access,all-agents,8862
en.wikipedia,Animal_Crossing,daily,2020-02-23,all-access,all-agents,8416
en.wikipedia,Animal_Crossing,daily,2020-02-24,all-access,all-agents,7417
en.wikipedia,Animal_Crossing,daily,2020-02-25,all-access,all-agents,6402
en.wikipedia,Animal_Crossing,daily,2020-02-26,all-access,all-agents,6374
en.wikipedia,Animal_Crossing,daily,2020-02-27,all-access,all-agents,6472
en.wikipedia,Animal_Crossing,daily,2020-02-28,all-access,all-agents,5715
en.wikipedia,Animal_Crossing,daily,2020-02-29,all-access,all-agents,5638
en.wikipedia,Animal_Crossing,daily,2020-03-01,all-access,all-agents,6491
en.wikipedia,Animal_Crossing,daily,2020-03-02,all-access,all-agents,6943
en.wikipedia,Animal_Crossing,daily,2020-03-03,all-access,all-agents,5944
en.wikipedia,Animal_Crossing,daily,2020-03-04,all-access,all-agents,5968
en.wikipedia,Animal_Crossing,daily,2020-03-05,all-access,all-agents,5891
en.wikipedia,Animal_Crossing,daily,2020-03-06,all-access,all-agents,5699
en.wikipedia,Animal_Crossing,daily,2020-03-07,all-access,all-agents,5504
en.wikipedia,Animal_Crossing,daily,2020-03-08,all-access,all-agents,5681
en.wikipedia,Animal_Crossing,daily,2020-03-09,all-access,all-agents,5984
en.wikipedia,Animal_Crossing,daily,2020-03-10,all-access,all-agents,7288
en.wikipedia,Animal_Crossing,daily,2020-03-11,all-access,all-agents,7187
en.wikipedia,Animal_Crossing,daily,2020-03-12,all-access,all-agents,6478
en.wikipedia,Animal_Crossing,daily,2020-03-13,all-access,all-agents,8334
en.wikipedia,Animal_Crossing,daily,2020-03-14,all-access,all-agents,9289
en.wikipedia,Animal_Crossing,daily,2020-03-15,all-access,all-agents,10231
en.wikipedia,Animal_Crossing,daily,2020-03-16,all-access,all-agents,13739
en.wikipedia,Animal_Crossing,daily,2020-03-17,all-access,all-agents,15039
en.wikipedia,Animal_Crossing,daily,2020-03-18,all-access,all-agents,16303
en.wikipedia,Animal_Crossing,daily,2020-03-19,all-access,all-agents,26014
en.wikipedia,Animal_Crossing,daily,2020-03-20,all-access,all-agents,66782
en.wikipedia,Animal_Crossing,daily,2020-03-21,all-access,all-agents,64537
en.wikipedia,Animal_Crossing,daily,2020-03-22,all-access,all-agents,60047
en.wikipedia,Animal_Crossing,daily,2020-03-23,all-access,all-agents,55894
en.wikipedia,Animal_Crossing,daily,2020-03-24,all-access,all-agents,48842
en.wikipedia,Animal_Crossing,daily,2020-03-25,all-access,all-agents,45797
en.wikipedia,Animal_Crossing,daily,2020-03-26,all-access,all-agents,43300
en.wikipedia,Animal_Crossing,daily,2020-03-27,all-access,all-agents,40347
en.wikipedia,Animal_Crossing,daily,2020-03-28,all-access,all-agents,42123
en.wikipedia,Animal_Crossing,daily,2020-03-29,all-access,all-agents,42782
en.wikipedia,Animal_Crossing,daily,2020-03-30,all-access,all-agents,37084
en.wikipedia,Animal_Crossing,daily,2020-03-31,all-access,all-agents,34232
en.wikipedia,Animal_Crossing,daily,2020-04-01,all-access,all-agents,31842
en.wikipedia,Animal_Crossing,daily,2020-04-02,all-access,all-agents,30548
en.wikipedia,Animal_Crossing,daily,2020-04-03,all-access,all-agents,29433
en.wikipedia,Animal_Crossing,daily,2020-04-04,all-access,all-agents,30871
en.wikipedia,Animal_Crossing,daily,2020-04-05,all-access,all-agents,29543
en.wikipedia,Animal_Crossing,daily,2020-04-06,all-access,all-agents,27696
en.wikipedia,Animal_Crossing,daily,2020-04-07,all-access,all-agents,25773
en.wikipedia,Animal_Crossing,daily,2020-04-08,all-access,all-agents,23635
en.wikipedia,Animal_Crossing,daily,2020-04-09,all-access,all-agents,23102
en.wikipedia,Animal_Crossing,daily,2020-04-10,all-access,all-agents,25999
en.wikipedia,Animal_Crossing,daily,2020-04-11,all-access,all-agents,24977
en.wikipedia,Animal_Crossing,daily,2020-04-12,all-access,all-agents,24707
en.wikipedia,Animal_Crossing,daily,2020-04-13,all-access,all-agents,23103
en.wikipedia,Animal_Crossing,daily,2020-04-14,all-access,all-agents,21985
en.wikipedia,Animal_Crossing,daily,2020-04-15,all-access,all-agents,21736
en.wikipedia,Animal_Crossing,daily,2020-04-16,all-access,all-agents,24799
en.wikipedia,Animal_Crossing,daily,2020-04-17,all-access,all-agents,21859
en.wikipedia,Animal_Crossing,daily,2020-04-18,all-access,all-agents,20006
en.wikipedia,Animal_Crossing,daily,2020-04-19,all-access,all-agents,19872
en.wikipedia,Animal_Crossing,daily,2020-04-20,all-access,all-agents,17441
en.wikipedia,Animal_Crossing,daily,2020-04-21,all-access,all-agents,17848
en.wikipedia,Animal_Crossing,daily,2020-04-22,all-access,all-agents,18981
en.wikipedia,Animal_Crossing,daily,2020-04-23,all-access,all-agents,19251
en.wikipedia,Animal_Crossing,daily,2020-04-24,all-access,all-agents,20095
en.wikipedia,Animal_Crossing,daily,2020-04-25,all-access,all-agents,18635
en.wikipedia,Animal_Crossing,daily,2020-04-26,all-access,all-agents,18713
en.wikipedia,Animal_Crossing,daily,2020-04-27,all-access,all-agents,17777
en.wikipedia,Animal_Crossing,daily,2020-04-28,all-access,all-agents,16608
en.wikipedia,Animal_Crossing,daily,2020-04-29,all-access,all-agents,16589
en.wikipedia,Animal_Crossing,daily,2020-04-30,all-access,all-agents,16675
en.wikipedia,Animal_Crossing,daily,2020-05-01,all-access,all-agents,15178
en.wikipedia,Animal_Crossing,daily,2020-05-02,all-access,all-agents,14656
en.wikipedia,Animal_Crossing,daily,2020-05-03,all-access,all-agents,15104
en.wikipedia,Animal_Crossing,daily,2020-05-04,all-access,all-agents,13711
en.wikipedia,Animal_Crossing,daily,2020-05-05,all-access,all-agents,13427
en.wikipedia,Animal_Crossing,daily,2020-05-06,all-access,all-agents,13168
en.wikipedia,Animal_Crossing,daily,2020-05-07,all-access,all-agents,15441
en.wikipedia,Animal_Crossing,daily,2020-05-08,all-access,all-agents,15079
en.wikipedia,Animal_Crossing,daily,2020-05-09,all-access,all-agents,13620
en.wikipedia,Animal_Crossing,daily,2020-05-10,all-access,all-agents,14051
en.wikipedia,Animal_Crossing,daily,2020-05-11,all-access,all-agents,12279
en.wikipedia,Animal_Crossing,daily,2020-05-12,all-access,all-agents,11301
en.wikipedia,Animal_Crossing,daily,2020-05-13,all-access,all-agents,10761
en.wikipedia,Animal_Crossing,daily,2020-05-14,all-access,all-agents,10426
en.wikipedia,Animal_Crossing,daily,2020-05-15,all-access,all-agents,10505
en.wikipedia,Animal_Crossing,daily,2020-05-16,all-access,all-agents,9849
en.wikipedia,Animal_Crossing,daily,2020-05-17,all-access,all-agents,10824
en.wikipedia,Animal_Crossing,daily,2020-05-18,all-access,all-agents,9930
en.wikipedia,Animal_Crossing,daily,2020-05-19,all-access,all-agents,8830
en.wikipedia,Animal_Crossing,daily,2020-05-20,all-access,all-agents,8390
en.wikipedia,Animal_Crossing,daily,2020-05-21,all-access,all-agents,8122
en.wikipedia,Animal_Crossing,daily,2020-05-22,all-access,all-agents,7861
en.wikipedia,Animal_Crossing,daily,2020-05-23,all-access,all-agents,8130
en.wikipedia,Animal_Crossing,daily,2020-05-24,all-access,all-agents,8076
en.wikipedia,Animal_Crossing,daily,2020-05-25,all-access,all-agents,7435
en.wikipedia,Animal_Crossing,daily,2020-05-26,all-access,all-agents,6932
en.wikipedia,Animal_Crossing,daily,2020-05-27,all-access,all-agents,6597
en.wikipedia,Animal_Crossing,daily,2020-05-28,all-access,all-agents,6086
en.wikipedia,Animal_Crossing,daily,2020-05-29,all-access,all-agents,6086
en.wikipedia,Animal_Crossing,daily,2020-05-30,all-access,all-agents,5917
en.wikipedia,Animal_Crossing,daily,2020-05-31,all-access,all-agents,5483
en.wikipedia,Animal_Crossing,daily,2020-06-01,all-access,all-agents,5059
en.wikipedia,Animal_Crossing,daily,2020-06-02,all-access,all-agents,4870
en.wikipedia,Animal_Crossing,daily,2020-06-03,all-access,all-agents,4870
en.wikipedia,Animal_Crossing,daily,2020-06-04,all-access,all-agents,4588
en.wikipedia,Animal_Crossing,daily,2020-06-05,all-access,all-agents,4599
en.wikipedia,Animal_Crossing,daily,2020-06-06,all-access,all-agents,5024
en.wikipedia,Animal_Crossing,daily,2020-06-07,all-access,all-agents,5215
en.wikipedia,Animal_Crossing,daily,2020-06-08,all-access,all-agents,4952
en.wikipedia,Animal_Crossing,daily,2020-06-09,all-access,all-agents,4566
en.wikipedia,Animal_Crossing,daily,2020-06-10,all-access,all-agents,4878
en.wikipedia,Animal_Crossing,daily,2020-06-11,all-access,all-agents,4628
en.wikipedia,Animal_Crossing,daily,2020-06-12,all-access,all-agents,4432
en.wikipedia,Animal_Crossing,daily,2020-06-13,all-access,all-agents,4348
en.wikipedia,Animal_Crossing,daily,2020-06-14,all-access,all-agents,4592
en.wikipedia,Animal_Crossing,daily,2020-06-15,all-access,all-agents,4249
en.wikipedia,Animal_Crossing,daily,2020-06-16,all-access,all-agents,4040
en.wikipedia,Animal_Crossing,daily,2020-06-17,all-access,all-agents,4046
en.wikipedia,Animal_Crossing,daily,2020-06-18,all-access,all-agents,3961
