project,article,granularity,timestamp,access,agent,views
en.wikipedia,Far_Cry_3,daily,2018-06-15,all-access,all-agents,1182
en.wikipedia,Far_Cry_3,daily,2018-06-16,all-access,all-agents,1153
en.wikipedia,Far_Cry_3,daily,2018-06-17,all-access,all-agents,1165
en.wikipedia,Far_Cry_3,daily,2018-06-18,all-access,all-agents,1184
en.wikipedia,Far_Cry_3,daily,2018-06-19,all-access,all-agents,1150
en.wikipedia,Far_Cry_3,daily,2018-06-20,all-access,all-agents,1210
en.wikipedia,Far_Cry_3,daily,2018-06-21,all-access,all-agents,1210
en.wikipedia,Far_Cry_3,daily,2018-06-22,all-access,all-agents,1252
en.wikipedia,Far_Cry_3,daily,2018-06-23,all-access,all-agents,1265
en.wikipedia,Far_Cry_3,daily,2018-06-24,all-access,all-agents,1470
en.wikipedia,Far_Cry_3,daily,2018-06-25,all-access,all-agents,1283
en.wikipedia,Far_Cry_3,daily,2018-06-26,all-access,all-agents,1440
en.wikipedia,Far_Cry_3,daily,2018-06-27,all-access,all-agents,1354
en.wikipedia,Far_Cry_3,daily,2018-06-28,all-access,all-agents,1183
en.wikipedia,Far_Cry_3,daily,2018-06-29,all-access,all-agents,1171
en.wikipedia,Far_Cry_3,daily,2018-06-30,all-access,all-agents,1308
en.wikipedia,Far_Cry_3,daily,2018-07-01,all-access,all-agents,1299
en.wikipedia,Far_Cry_3,daily,2018-07-02,all-access,all-agents,1207
en.wikipedia,Far_Cry_3,daily,2018-07-03,all-access,all-agents,1107
en.wikipedia,Far_Cry_3,daily,2018-07-04,all-access,all-agents,1245
en.wikipedia,Far_Cry_3,daily,2018-07-05,all-access,all-agents,1252
en.wikipedia,Far_Cry_3,daily,2018-07-06,all-access,all-agents,1065
en.wikipedia,Far_Cry_3,daily,2018-07-07,all-access,all-agents,1053
en.wikipedia,Far_Cry_3,daily,2018-07-08,all-access,all-agents,1177
en.wikipedia,Far_Cry_3,daily,2018-07-09,all-access,all-agents,1219
en.wikipedia,Far_Cry_3,daily,2018-07-10,all-access,all-agents,1133
en.wikipedia,Far_Cry_3,daily,2018-07-11,all-access,all-agents,1041
en.wikipedia,Far_Cry_3,daily,2018-07-12,all-access,all-agents,1040
en.wikipedia,Far_Cry_3,daily,2018-07-13,all-access,all-agents,1002
en.wikipedia,Far_Cry_3,daily,2018-07-14,all-access,all-agents,1146
en.wikipedia,Far_Cry_3,daily,2018-07-15,all-access,all-agents,1068
en.wikipedia,Far_Cry_3,daily,2018-07-16,all-access,all-agents,1087
en.wikipedia,Far_Cry_3,daily,2018-07-17,all-access,all-agents,1106
en.wikipedia,Far_Cry_3,daily,2018-07-18,all-access,all-agents,1127
en.wikipedia,Far_Cry_3,daily,2018-07-19,all-access,all-agents,1048
en.wikipedia,Far_Cry_3,daily,2018-07-20,all-access,all-agents,997
en.wikipedia,Far_Cry_3,daily,2018-07-21,all-access,all-agents,1014
en.wikipedia,Far_Cry_3,daily,2018-07-22,all-access,all-agents,1121
en.wikipedia,Far_Cry_3,daily,2018-07-23,all-access,all-agents,1110
en.wikipedia,Far_Cry_3,daily,2018-07-24,all-access,all-agents,966
en.wikipedia,Far_Cry_3,daily,2018-07-25,all-access,all-agents,1161
en.wikipedia,Far_Cry_3,daily,2018-07-26,all-access,all-agents,999
en.wikipedia,Far_Cry_3,daily,2018-07-27,all-access,all-agents,975
en.wikipedia,Far_Cry_3,daily,2018-07-28,all-access,all-agents,1126
en.wikipedia,Far_Cry_3,daily,2018-07-29,all-access,all-agents,1103
en.wikipedia,Far_Cry_3,daily,2018-07-30,all-access,all-agents,1191
en.wikipedia,Far_Cry_3,daily,2018-07-31,all-access,all-agents,1061
en.wikipedia,Far_Cry_3,daily,2018-08-01,all-access,all-agents,1009
en.wikipedia,Far_Cry_3,daily,2018-08-02,all-access,all-agents,924
en.wikipedia,Far_Cry_3,daily,2018-08-03,all-access,all-agents,903
en.wikipedia,Far_Cry_3,daily,2018-08-04,all-access,all-agents,1027
en.wikipedia,Far_Cry_3,daily,2018-08-05,all-access,all-agents,1055
en.wikipedia,Far_Cry_3,daily,2018-08-06,all-access,all-agents,1113
en.wikipedia,Far_Cry_3,daily,2018-08-07,all-access,all-agents,1073
en.wikipedia,Far_Cry_3,daily,2018-08-08,all-access,all-agents,951
en.wikipedia,Far_Cry_3,daily,2018-08-09,all-access,all-agents,1008
en.wikipedia,Far_Cry_3,daily,2018-08-10,all-access,all-agents,963
en.wikipedia,Far_Cry_3,daily,2018-08-11,all-access,all-agents,1021
en.wikipedia,Far_Cry_3,daily,2018-08-12,all-access,all-agents,1070
en.wikipedia,Far_Cry_3,daily,2018-08-13,all-access,all-agents,1054
en.wikipedia,Far_Cry_3,daily,2018-08-14,all-access,all-agents,1003
en.wikipedia,Far_Cry_3,daily,2018-08-15,all-access,all-agents,1047
en.wikipedia,Far_Cry_3,daily,2018-08-16,all-access,all-agents,941
en.wikipedia,Far_Cry_3,daily,2018-08-17,all-access,all-agents,928
en.wikipedia,Far_Cry_3,daily,2018-08-18,all-access,all-agents,975
en.wikipedia,Far_Cry_3,daily,2018-08-19,all-access,all-agents,1006
en.wikipedia,Far_Cry_3,daily,2018-08-20,all-access,all-agents,953
en.wikipedia,Far_Cry_3,daily,2018-08-21,all-access,all-agents,965
en.wikipedia,Far_Cry_3,daily,2018-08-22,all-access,all-agents,943
en.wikipedia,Far_Cry_3,daily,2018-08-23,all-access,all-agents,982
en.wikipedia,Far_Cry_3,daily,2018-08-24,all-access,all-agents,883
en.wikipedia,Far_Cry_3,daily,2018-08-25,all-access,all-agents,859
en.wikipedia,Far_Cry_3,daily,2018-08-26,all-access,all-agents,1061
en.wikipedia,Far_Cry_3,daily,2018-08-27,all-access,all-agents,1128
en.wikipedia,Far_Cry_3,daily,2018-08-28,all-access,all-agents,1027
en.wikipedia,Far_Cry_3,daily,2018-08-29,all-access,all-agents,1222
en.wikipedia,Far_Cry_3,daily,2018-08-30,all-access,all-agents,1203
en.wikipedia,Far_Cry_3,daily,2018-08-31,all-access,all-agents,1012
en.wikipedia,Far_Cry_3,daily,2018-09-01,all-access,all-agents,1066
en.wikipedia,Far_Cry_3,daily,2018-09-02,all-access,all-agents,1183
en.wikipedia,Far_Cry_3,daily,2018-09-03,all-access,all-agents,1109
en.wikipedia,Far_Cry_3,daily,2018-09-04,all-access,all-agents,1119
en.wikipedia,Far_Cry_3,daily,2018-09-05,all-access,all-agents,994
en.wikipedia,Far_Cry_3,daily,2018-09-06,all-access,all-agents,916
en.wikipedia,Far_Cry_3,daily,2018-09-07,all-access,all-agents,833
en.wikipedia,Far_Cry_3,daily,2018-09-08,all-access,all-agents,1018
en.wikipedia,Far_Cry_3,daily,2018-09-09,all-access,all-agents,1002
en.wikipedia,Far_Cry_3,daily,2018-09-10,all-access,all-agents,917
en.wikipedia,Far_Cry_3,daily,2018-09-11,all-access,all-agents,932
en.wikipedia,Far_Cry_3,daily,2018-09-12,all-access,all-agents,849
en.wikipedia,Far_Cry_3,daily,2018-09-13,all-access,all-agents,970
en.wikipedia,Far_Cry_3,daily,2018-09-14,all-access,all-agents,936
en.wikipedia,Far_Cry_3,daily,2018-09-15,all-access,all-agents,927
en.wikipedia,Far_Cry_3,daily,2018-09-16,all-access,all-agents,1006
en.wikipedia,Far_Cry_3,daily,2018-09-17,all-access,all-agents,1013
en.wikipedia,Far_Cry_3,daily,2018-09-18,all-access,all-agents,852
en.wikipedia,Far_Cry_3,daily,2018-09-19,all-access,all-agents,839
en.wikipedia,Far_Cry_3,daily,2018-09-20,all-access,all-agents,822
en.wikipedia,Far_Cry_3,daily,2018-09-21,all-access,all-agents,916
en.wikipedia,Far_Cry_3,daily,2018-09-22,all-access,all-agents,925
en.wikipedia,Far_Cry_3,daily,2018-09-23,all-access,all-agents,1026
en.wikipedia,Far_Cry_3,daily,2018-09-24,all-access,all-agents,889
en.wikipedia,Far_Cry_3,daily,2018-09-25,all-access,all-agents,877
en.wikipedia,Far_Cry_3,daily,2018-09-26,all-access,all-agents,876
en.wikipedia,Far_Cry_3,daily,2018-09-27,all-access,all-agents,810
en.wikipedia,Far_Cry_3,daily,2018-09-28,all-access,all-agents,782
en.wikipedia,Far_Cry_3,daily,2018-09-29,all-access,all-agents,942
en.wikipedia,Far_Cry_3,daily,2018-09-30,all-access,all-agents,905
en.wikipedia,Far_Cry_3,daily,2018-10-01,all-access,all-agents,799
en.wikipedia,Far_Cry_3,daily,2018-10-02,all-access,all-agents,869
en.wikipedia,Far_Cry_3,daily,2018-10-03,all-access,all-agents,832
en.wikipedia,Far_Cry_3,daily,2018-10-04,all-access,all-agents,936
en.wikipedia,Far_Cry_3,daily,2018-10-05,all-access,all-agents,877
en.wikipedia,Far_Cry_3,daily,2018-10-06,all-access,all-agents,910
en.wikipedia,Far_Cry_3,daily,2018-10-07,all-access,all-agents,910
en.wikipedia,Far_Cry_3,daily,2018-10-08,all-access,all-agents,1030
en.wikipedia,Far_Cry_3,daily,2018-10-09,all-access,all-agents,929
en.wikipedia,Far_Cry_3,daily,2018-10-10,all-access,all-agents,823
en.wikipedia,Far_Cry_3,daily,2018-10-11,all-access,all-agents,826
en.wikipedia,Far_Cry_3,daily,2018-10-12,all-access,all-agents,832
en.wikipedia,Far_Cry_3,daily,2018-10-13,all-access,all-agents,925
en.wikipedia,Far_Cry_3,daily,2018-10-14,all-access,all-agents,1001
en.wikipedia,Far_Cry_3,daily,2018-10-15,all-access,all-agents,990
en.wikipedia,Far_Cry_3,daily,2018-10-16,all-access,all-agents,840
en.wikipedia,Far_Cry_3,daily,2018-10-17,all-access,all-agents,838
en.wikipedia,Far_Cry_3,daily,2018-10-18,all-access,all-agents,937
en.wikipedia,Far_Cry_3,daily,2018-10-19,all-access,all-agents,782
en.wikipedia,Far_Cry_3,daily,2018-10-20,all-access,all-agents,792
en.wikipedia,Far_Cry_3,daily,2018-10-21,all-access,all-agents,893
en.wikipedia,Far_Cry_3,daily,2018-10-22,all-access,all-agents,845
en.wikipedia,Far_Cry_3,daily,2018-10-23,all-access,all-agents,829
en.wikipedia,Far_Cry_3,daily,2018-10-24,all-access,all-agents,803
en.wikipedia,Far_Cry_3,daily,2018-10-25,all-access,all-agents,825
en.wikipedia,Far_Cry_3,daily,2018-10-26,all-access,all-agents,836
en.wikipedia,Far_Cry_3,daily,2018-10-27,all-access,all-agents,788
en.wikipedia,Far_Cry_3,daily,2018-10-28,all-access,all-agents,804
en.wikipedia,Far_Cry_3,daily,2018-10-29,all-access,all-agents,759
en.wikipedia,Far_Cry_3,daily,2018-10-30,all-access,all-agents,830
en.wikipedia,Far_Cry_3,daily,2018-10-31,all-access,all-agents,834
en.wikipedia,Far_Cry_3,daily,2018-11-01,all-access,all-agents,787
en.wikipedia,Far_Cry_3,daily,2018-11-02,all-access,all-agents,830
en.wikipedia,Far_Cry_3,daily,2018-11-03,all-access,all-agents,770
en.wikipedia,Far_Cry_3,daily,2018-11-04,all-access,all-agents,816
en.wikipedia,Far_Cry_3,daily,2018-11-05,all-access,all-agents,840
en.wikipedia,Far_Cry_3,daily,2018-11-06,all-access,all-agents,744
en.wikipedia,Far_Cry_3,daily,2018-11-07,all-access,all-agents,752
en.wikipedia,Far_Cry_3,daily,2018-11-08,all-access,all-agents,703
en.wikipedia,Far_Cry_3,daily,2018-11-09,all-access,all-agents,785
en.wikipedia,Far_Cry_3,daily,2018-11-10,all-access,all-agents,822
en.wikipedia,Far_Cry_3,daily,2018-11-11,all-access,all-agents,941
en.wikipedia,Far_Cry_3,daily,2018-11-12,all-access,all-agents,856
en.wikipedia,Far_Cry_3,daily,2018-11-13,all-access,all-agents,788
en.wikipedia,Far_Cry_3,daily,2018-11-14,all-access,all-agents,747
en.wikipedia,Far_Cry_3,daily,2018-11-15,all-access,all-agents,730
en.wikipedia,Far_Cry_3,daily,2018-11-16,all-access,all-agents,780
en.wikipedia,Far_Cry_3,daily,2018-11-17,all-access,all-agents,854
en.wikipedia,Far_Cry_3,daily,2018-11-18,all-access,all-agents,892
en.wikipedia,Far_Cry_3,daily,2018-11-19,all-access,all-agents,856
en.wikipedia,Far_Cry_3,daily,2018-11-20,all-access,all-agents,763
en.wikipedia,Far_Cry_3,daily,2018-11-21,all-access,all-agents,834
en.wikipedia,Far_Cry_3,daily,2018-11-22,all-access,all-agents,872
en.wikipedia,Far_Cry_3,daily,2018-11-23,all-access,all-agents,1033
en.wikipedia,Far_Cry_3,daily,2018-11-24,all-access,all-agents,1075
en.wikipedia,Far_Cry_3,daily,2018-11-25,all-access,all-agents,1011
en.wikipedia,Far_Cry_3,daily,2018-11-26,all-access,all-agents,1026
en.wikipedia,Far_Cry_3,daily,2018-11-27,all-access,all-agents,937
en.wikipedia,Far_Cry_3,daily,2018-11-28,all-access,all-agents,776
en.wikipedia,Far_Cry_3,daily,2018-11-29,all-access,all-agents,936
en.wikipedia,Far_Cry_3,daily,2018-11-30,all-access,all-agents,1121
en.wikipedia,Far_Cry_3,daily,2018-12-01,all-access,all-agents,1023
en.wikipedia,Far_Cry_3,daily,2018-12-02,all-access,all-agents,1007
en.wikipedia,Far_Cry_3,daily,2018-12-03,all-access,all-agents,927
en.wikipedia,Far_Cry_3,daily,2018-12-04,all-access,all-agents,920
en.wikipedia,Far_Cry_3,daily,2018-12-05,all-access,all-agents,1036
en.wikipedia,Far_Cry_3,daily,2018-12-06,all-access,all-agents,1212
en.wikipedia,Far_Cry_3,daily,2018-12-07,all-access,all-agents,1813
en.wikipedia,Far_Cry_3,daily,2018-12-08,all-access,all-agents,1454
en.wikipedia,Far_Cry_3,daily,2018-12-09,all-access,all-agents,1364
en.wikipedia,Far_Cry_3,daily,2018-12-10,all-access,all-agents,1344
en.wikipedia,Far_Cry_3,daily,2018-12-11,all-access,all-agents,1170
en.wikipedia,Far_Cry_3,daily,2018-12-12,all-access,all-agents,1067
en.wikipedia,Far_Cry_3,daily,2018-12-13,all-access,all-agents,1052
en.wikipedia,Far_Cry_3,daily,2018-12-14,all-access,all-agents,1134
en.wikipedia,Far_Cry_3,daily,2018-12-15,all-access,all-agents,1175
en.wikipedia,Far_Cry_3,daily,2018-12-16,all-access,all-agents,1067
en.wikipedia,Far_Cry_3,daily,2018-12-17,all-access,all-agents,1201
en.wikipedia,Far_Cry_3,daily,2018-12-18,all-access,all-agents,1078
en.wikipedia,Far_Cry_3,daily,2018-12-19,all-access,all-agents,972
en.wikipedia,Far_Cry_3,daily,2018-12-20,all-access,all-agents,1090
en.wikipedia,Far_Cry_3,daily,2018-12-21,all-access,all-agents,1113
en.wikipedia,Far_Cry_3,daily,2018-12-22,all-access,all-agents,1040
en.wikipedia,Far_Cry_3,daily,2018-12-23,all-access,all-agents,1118
en.wikipedia,Far_Cry_3,daily,2018-12-24,all-access,all-agents,1035
en.wikipedia,Far_Cry_3,daily,2018-12-25,all-access,all-agents,1086
en.wikipedia,Far_Cry_3,daily,2018-12-26,all-access,all-agents,1234
en.wikipedia,Far_Cry_3,daily,2018-12-27,all-access,all-agents,1283
en.wikipedia,Far_Cry_3,daily,2018-12-28,all-access,all-agents,1208
en.wikipedia,Far_Cry_3,daily,2018-12-29,all-access,all-agents,1245
en.wikipedia,Far_Cry_3,daily,2018-12-30,all-access,all-agents,1189
en.wikipedia,Far_Cry_3,daily,2018-12-31,all-access,all-agents,1282
en.wikipedia,Far_Cry_3,daily,2019-01-01,all-access,all-agents,1168
en.wikipedia,Far_Cry_3,daily,2019-01-02,all-access,all-agents,1327
en.wikipedia,Far_Cry_3,daily,2019-01-03,all-access,all-agents,1215
en.wikipedia,Far_Cry_3,daily,2019-01-04,all-access,all-agents,1191
en.wikipedia,Far_Cry_3,daily,2019-01-05,all-access,all-agents,1163
en.wikipedia,Far_Cry_3,daily,2019-01-06,all-access,all-agents,1094
en.wikipedia,Far_Cry_3,daily,2019-01-07,all-access,all-agents,1227
en.wikipedia,Far_Cry_3,daily,2019-01-08,all-access,all-agents,1123
en.wikipedia,Far_Cry_3,daily,2019-01-09,all-access,all-agents,1068
en.wikipedia,Far_Cry_3,daily,2019-01-10,all-access,all-agents,1070
en.wikipedia,Far_Cry_3,daily,2019-01-11,all-access,all-agents,1061
en.wikipedia,Far_Cry_3,daily,2019-01-12,all-access,all-agents,1054
en.wikipedia,Far_Cry_3,daily,2019-01-13,all-access,all-agents,1122
en.wikipedia,Far_Cry_3,daily,2019-01-14,all-access,all-agents,1125
en.wikipedia,Far_Cry_3,daily,2019-01-15,all-access,all-agents,1066
en.wikipedia,Far_Cry_3,daily,2019-01-16,all-access,all-agents,1222
en.wikipedia,Far_Cry_3,daily,2019-01-17,all-access,all-agents,1198
en.wikipedia,Far_Cry_3,daily,2019-01-18,all-access,all-agents,1213
en.wikipedia,Far_Cry_3,daily,2019-01-19,all-access,all-agents,1359
en.wikipedia,Far_Cry_3,daily,2019-01-20,all-access,all-agents,1464
en.wikipedia,Far_Cry_3,daily,2019-01-21,all-access,all-agents,1336
en.wikipedia,Far_Cry_3,daily,2019-01-22,all-access,all-agents,1358
en.wikipedia,Far_Cry_3,daily,2019-01-23,all-access,all-agents,1282
en.wikipedia,Far_Cry_3,daily,2019-01-24,all-access,all-agents,1390
en.wikipedia,Far_Cry_3,daily,2019-01-25,all-access,all-agents,1208
en.wikipedia,Far_Cry_3,daily,2019-01-26,all-access,all-agents,1206
en.wikipedia,Far_Cry_3,daily,2019-01-27,all-access,all-agents,1210
en.wikipedia,Far_Cry_3,daily,2019-01-28,all-access,all-agents,1207
en.wikipedia,Far_Cry_3,daily,2019-01-29,all-access,all-agents,1077
en.wikipedia,Far_Cry_3,daily,2019-01-30,all-access,all-agents,1145
en.wikipedia,Far_Cry_3,daily,2019-01-31,all-access,all-agents,1018
en.wikipedia,Far_Cry_3,daily,2019-02-01,all-access,all-agents,1124
en.wikipedia,Far_Cry_3,daily,2019-02-02,all-access,all-agents,1065
en.wikipedia,Far_Cry_3,daily,2019-02-03,all-access,all-agents,1297
en.wikipedia,Far_Cry_3,daily,2019-02-04,all-access,all-agents,1228
en.wikipedia,Far_Cry_3,daily,2019-02-05,all-access,all-agents,1092
en.wikipedia,Far_Cry_3,daily,2019-02-06,all-access,all-agents,1139
en.wikipedia,Far_Cry_3,daily,2019-02-07,all-access,all-agents,1246
en.wikipedia,Far_Cry_3,daily,2019-02-08,all-access,all-agents,1187
en.wikipedia,Far_Cry_3,daily,2019-02-09,all-access,all-agents,1221
en.wikipedia,Far_Cry_3,daily,2019-02-10,all-access,all-agents,1303
en.wikipedia,Far_Cry_3,daily,2019-02-11,all-access,all-agents,1256
en.wikipedia,Far_Cry_3,daily,2019-02-12,all-access,all-agents,1261
en.wikipedia,Far_Cry_3,daily,2019-02-13,all-access,all-agents,1262
en.wikipedia,Far_Cry_3,daily,2019-02-14,all-access,all-agents,1502
en.wikipedia,Far_Cry_3,daily,2019-02-15,all-access,all-agents,3078
en.wikipedia,Far_Cry_3,daily,2019-02-16,all-access,all-agents,3293
en.wikipedia,Far_Cry_3,daily,2019-02-17,all-access,all-agents,1933
en.wikipedia,Far_Cry_3,daily,2019-02-18,all-access,all-agents,1827
en.wikipedia,Far_Cry_3,daily,2019-02-19,all-access,all-agents,1653
en.wikipedia,Far_Cry_3,daily,2019-02-20,all-access,all-agents,1592
en.wikipedia,Far_Cry_3,daily,2019-02-21,all-access,all-agents,1551
en.wikipedia,Far_Cry_3,daily,2019-02-22,all-access,all-agents,1609
en.wikipedia,Far_Cry_3,daily,2019-02-23,all-access,all-agents,1576
en.wikipedia,Far_Cry_3,daily,2019-02-24,all-access,all-agents,1500
en.wikipedia,Far_Cry_3,daily,2019-02-25,all-access,all-agents,1454
en.wikipedia,Far_Cry_3,daily,2019-02-26,all-access,all-agents,1428
en.wikipedia,Far_Cry_3,daily,2019-02-27,all-access,all-agents,1449
en.wikipedia,Far_Cry_3,daily,2019-02-28,all-access,all-agents,1237
en.wikipedia,Far_Cry_3,daily,2019-03-01,all-access,all-agents,1270
en.wikipedia,Far_Cry_3,daily,2019-03-02,all-access,all-agents,1294
en.wikipedia,Far_Cry_3,daily,2019-03-03,all-access,all-agents,1387
en.wikipedia,Far_Cry_3,daily,2019-03-04,all-access,all-agents,1262
en.wikipedia,Far_Cry_3,daily,2019-03-05,all-access,all-agents,1224
en.wikipedia,Far_Cry_3,daily,2019-03-06,all-access,all-agents,1075
en.wikipedia,Far_Cry_3,daily,2019-03-07,all-access,all-agents,1130
en.wikipedia,Far_Cry_3,daily,2019-03-08,all-access,all-agents,1032
en.wikipedia,Far_Cry_3,daily,2019-03-09,all-access,all-agents,1142
en.wikipedia,Far_Cry_3,daily,2019-03-10,all-access,all-agents,1256
en.wikipedia,Far_Cry_3,daily,2019-03-11,all-access,all-agents,1141
en.wikipedia,Far_Cry_3,daily,2019-03-12,all-access,all-agents,1224
en.wikipedia,Far_Cry_3,daily,2019-03-13,all-access,all-agents,1042
en.wikipedia,Far_Cry_3,daily,2019-03-14,all-access,all-agents,940
en.wikipedia,Far_Cry_3,daily,2019-03-15,all-access,all-agents,904
en.wikipedia,Far_Cry_3,daily,2019-03-16,all-access,all-agents,1127
en.wikipedia,Far_Cry_3,daily,2019-03-17,all-access,all-agents,1146
en.wikipedia,Far_Cry_3,daily,2019-03-18,all-access,all-agents,1111
en.wikipedia,Far_Cry_3,daily,2019-03-19,all-access,all-agents,1058
en.wikipedia,Far_Cry_3,daily,2019-03-20,all-access,all-agents,1102
en.wikipedia,Far_Cry_3,daily,2019-03-21,all-access,all-agents,1056
en.wikipedia,Far_Cry_3,daily,2019-03-22,all-access,all-agents,1019
en.wikipedia,Far_Cry_3,daily,2019-03-23,all-access,all-agents,1188
en.wikipedia,Far_Cry_3,daily,2019-03-24,all-access,all-agents,1272
en.wikipedia,Far_Cry_3,daily,2019-03-25,all-access,all-agents,1165
en.wikipedia,Far_Cry_3,daily,2019-03-26,all-access,all-agents,1041
en.wikipedia,Far_Cry_3,daily,2019-03-27,all-access,all-agents,1123
en.wikipedia,Far_Cry_3,daily,2019-03-28,all-access,all-agents,989
en.wikipedia,Far_Cry_3,daily,2019-03-29,all-access,all-agents,928
en.wikipedia,Far_Cry_3,daily,2019-03-30,all-access,all-agents,997
en.wikipedia,Far_Cry_3,daily,2019-03-31,all-access,all-agents,961
en.wikipedia,Far_Cry_3,daily,2019-04-01,all-access,all-agents,868
en.wikipedia,Far_Cry_3,daily,2019-04-02,all-access,all-agents,959
en.wikipedia,Far_Cry_3,daily,2019-04-03,all-access,all-agents,976
en.wikipedia,Far_Cry_3,daily,2019-04-04,all-access,all-agents,915
en.wikipedia,Far_Cry_3,daily,2019-04-05,all-access,all-agents,934
en.wikipedia,Far_Cry_3,daily,2019-04-06,all-access,all-agents,1068
en.wikipedia,Far_Cry_3,daily,2019-04-07,all-access,all-agents,1127
en.wikipedia,Far_Cry_3,daily,2019-04-08,all-access,all-agents,1095
en.wikipedia,Far_Cry_3,daily,2019-04-09,all-access,all-agents,1104
en.wikipedia,Far_Cry_3,daily,2019-04-10,all-access,all-agents,1050
en.wikipedia,Far_Cry_3,daily,2019-04-11,all-access,all-agents,1065
en.wikipedia,Far_Cry_3,daily,2019-04-12,all-access,all-agents,849
en.wikipedia,Far_Cry_3,daily,2019-04-13,all-access,all-agents,869
en.wikipedia,Far_Cry_3,daily,2019-04-14,all-access,all-agents,1165
en.wikipedia,Far_Cry_3,daily,2019-04-15,all-access,all-agents,1032
en.wikipedia,Far_Cry_3,daily,2019-04-16,all-access,all-agents,1022
en.wikipedia,Far_Cry_3,daily,2019-04-17,all-access,all-agents,821
en.wikipedia,Far_Cry_3,daily,2019-04-18,all-access,all-agents,906
en.wikipedia,Far_Cry_3,daily,2019-04-19,all-access,all-agents,875
en.wikipedia,Far_Cry_3,daily,2019-04-20,all-access,all-agents,956
en.wikipedia,Far_Cry_3,daily,2019-04-21,all-access,all-agents,1062
en.wikipedia,Far_Cry_3,daily,2019-04-22,all-access,all-agents,985
en.wikipedia,Far_Cry_3,daily,2019-04-23,all-access,all-agents,1131
en.wikipedia,Far_Cry_3,daily,2019-04-24,all-access,all-agents,879
en.wikipedia,Far_Cry_3,daily,2019-04-25,all-access,all-agents,859
en.wikipedia,Far_Cry_3,daily,2019-04-26,all-access,all-agents,973
en.wikipedia,Far_Cry_3,daily,2019-04-27,all-access,all-agents,898
en.wikipedia,Far_Cry_3,daily,2019-04-28,all-access,all-agents,1089
en.wikipedia,Far_Cry_3,daily,2019-04-29,all-access,all-agents,1045
en.wikipedia,Far_Cry_3,daily,2019-04-30,all-access,all-agents,1126
en.wikipedia,Far_Cry_3,daily,2019-05-01,all-access,all-agents,1029
en.wikipedia,Far_Cry_3,daily,2019-05-02,all-access,all-agents,904
en.wikipedia,Far_Cry_3,daily,2019-05-03,all-access,all-agents,975
en.wikipedia,Far_Cry_3,daily,2019-05-04,all-access,all-agents,1041
en.wikipedia,Far_Cry_3,daily,2019-05-05,all-access,all-agents,939
en.wikipedia,Far_Cry_3,daily,2019-05-06,all-access,all-agents,1004
en.wikipedia,Far_Cry_3,daily,2019-05-07,all-access,all-agents,1193
en.wikipedia,Far_Cry_3,daily,2019-05-08,all-access,all-agents,1130
en.wikipedia,Far_Cry_3,daily,2019-05-09,all-access,all-agents,1177
en.wikipedia,Far_Cry_3,daily,2019-05-10,all-access,all-agents,1180
en.wikipedia,Far_Cry_3,daily,2019-05-11,all-access,all-agents,1269
en.wikipedia,Far_Cry_3,daily,2019-05-12,all-access,all-agents,1358
en.wikipedia,Far_Cry_3,daily,2019-05-13,all-access,all-agents,1113
en.wikipedia,Far_Cry_3,daily,2019-05-14,all-access,all-agents,1249
en.wikipedia,Far_Cry_3,daily,2019-05-15,all-access,all-agents,952
en.wikipedia,Far_Cry_3,daily,2019-05-16,all-access,all-agents,1027
en.wikipedia,Far_Cry_3,daily,2019-05-17,all-access,all-agents,1074
en.wikipedia,Far_Cry_3,daily,2019-05-18,all-access,all-agents,988
en.wikipedia,Far_Cry_3,daily,2019-05-19,all-access,all-agents,1120
en.wikipedia,Far_Cry_3,daily,2019-05-20,all-access,all-agents,1051
en.wikipedia,Far_Cry_3,daily,2019-05-21,all-access,all-agents,1115
en.wikipedia,Far_Cry_3,daily,2019-05-22,all-access,all-agents,911
en.wikipedia,Far_Cry_3,daily,2019-05-23,all-access,all-agents,869
en.wikipedia,Far_Cry_3,daily,2019-05-24,all-access,all-agents,889
en.wikipedia,Far_Cry_3,daily,2019-05-25,all-access,all-agents,930
en.wikipedia,Far_Cry_3,daily,2019-05-26,all-access,all-agents,1103
en.wikipedia,Far_Cry_3,daily,2019-05-27,all-access,all-agents,1034
en.wikipedia,Far_Cry_3,daily,2019-05-28,all-access,all-agents,1046
en.wikipedia,Far_Cry_3,daily,2019-05-29,all-access,all-agents,1036
en.wikipedia,Far_Cry_3,daily,2019-05-30,all-access,all-agents,1051
en.wikipedia,Far_Cry_3,daily,2019-05-31,all-access,all-agents,945
en.wikipedia,Far_Cry_3,daily,2019-06-01,all-access,all-agents,909
en.wikipedia,Far_Cry_3,daily,2019-06-02,all-access,all-agents,926
en.wikipedia,Far_Cry_3,daily,2019-06-03,all-access,all-agents,938
en.wikipedia,Far_Cry_3,daily,2019-06-04,all-access,all-agents,984
en.wikipedia,Far_Cry_3,daily,2019-06-05,all-access,all-agents,883
en.wikipedia,Far_Cry_3,daily,2019-06-06,all-access,all-agents,910
en.wikipedia,Far_Cry_3,daily,2019-06-07,all-access,all-agents,876
en.wikipedia,Far_Cry_3,daily,2019-06-08,all-access,all-agents,1051
en.wikipedia,Far_Cry_3,daily,2019-06-09,all-access,all-agents,1131
en.wikipedia,Far_Cry_3,daily,2019-06-10,all-access,all-agents,1230
