project,article,granularity,timestamp,access,agent,views
en.wikipedia,Bloodborne,daily,2019-08-06,all-access,all-agents,1579
en.wikipedia,Bloodborne,daily,2019-08-07,all-access,all-agents,1513
en.wikipedia,Bloodborne,daily,2019-08-08,all-access,all-agents,1532
en.wikipedia,Bloodborne,daily,2019-08-09,all-access,all-agents,1486
en.wikipedia,Bloodborne,daily,2019-08-10,all-access,all-agents,1506
en.wikipedia,Bloodborne,daily,2019-08-11,all-access,all-agents,1531
en.wikipedia,Bloodborne,daily,2019-08-12,all-access,all-agents,1520
en.wikipedia,Bloodborne,daily,2019-08-13,all-access,all-agents,1581
en.wikipedia,Bloodborne,daily,2019-08-14,all-access,all-agents,1571
en.wikipedia,Bloodborne,daily,2019-08-15,all-access,all-agents,1996
en.wikipedia,Bloodborne,daily,2019-08-16,all-access,all-agents,1774
en.wikipedia,Bloodborne,daily,2019-08-17,all-access,all-agents,1712
en.wikipedia,Bloodborne,daily,2019-08-18,all-access,all-agents,1828
en.wikipedia,Bloodborne,daily,2019-08-19,all-access,all-agents,2019
en.wikipedia,Bloodborne,daily,2019-08-20,all-access,all-agents,1837
en.wikipedia,Bloodborne,daily,2019-08-21,all-access,all-agents,1686
en.wikipedia,Bloodborne,daily,2019-08-22,all-access,all-agents,1587
en.wikipedia,Bloodborne,daily,2019-08-23,all-access,all-agents,1557
en.wikipedia,Bloodborne,daily,2019-08-24,all-access,all-agents,1640
en.wikipedia,Bloodborne,daily,2019-08-25,all-access,all-agents,1762
en.wikipedia,Bloodborne,daily,2019-08-26,all-access,all-agents,1673
en.wikipedia,Bloodborne,daily,2019-08-27,all-access,all-agents,1637
en.wikipedia,Bloodborne,daily,2019-08-28,all-access,all-agents,1558
en.wikipedia,Bloodborne,daily,2019-08-29,all-access,all-agents,1458
en.wikipedia,Bloodborne,daily,2019-08-30,all-access,all-agents,1399
en.wikipedia,Bloodborne,daily,2019-08-31,all-access,all-agents,1423
en.wikipedia,Bloodborne,daily,2019-09-01,all-access,all-agents,1553
en.wikipedia,Bloodborne,daily,2019-09-02,all-access,all-agents,1623
en.wikipedia,Bloodborne,daily,2019-09-03,all-access,all-agents,1613
en.wikipedia,Bloodborne,daily,2019-09-04,all-access,all-agents,1432
en.wikipedia,Bloodborne,daily,2019-09-05,all-access,all-agents,1417
en.wikipedia,Bloodborne,daily,2019-09-06,all-access,all-agents,1396
en.wikipedia,Bloodborne,daily,2019-09-07,all-access,all-agents,1489
en.wikipedia,Bloodborne,daily,2019-09-08,all-access,all-agents,1684
en.wikipedia,Bloodborne,daily,2019-09-09,all-access,all-agents,1626
en.wikipedia,Bloodborne,daily,2019-09-10,all-access,all-agents,1577
en.wikipedia,Bloodborne,daily,2019-09-11,all-access,all-agents,1505
en.wikipedia,Bloodborne,daily,2019-09-12,all-access,all-agents,1510
en.wikipedia,Bloodborne,daily,2019-09-13,all-access,all-agents,1737
en.wikipedia,Bloodborne,daily,2019-09-14,all-access,all-agents,1410
en.wikipedia,Bloodborne,daily,2019-09-15,all-access,all-agents,1510
en.wikipedia,Bloodborne,daily,2019-09-16,all-access,all-agents,1504
en.wikipedia,Bloodborne,daily,2019-09-17,all-access,all-agents,1504
en.wikipedia,Bloodborne,daily,2019-09-18,all-access,all-agents,1511
en.wikipedia,Bloodborne,daily,2019-09-19,all-access,all-agents,1720
en.wikipedia,Bloodborne,daily,2019-09-20,all-access,all-agents,1500
en.wikipedia,Bloodborne,daily,2019-09-21,all-access,all-agents,1386
en.wikipedia,Bloodborne,daily,2019-09-22,all-access,all-agents,1457
en.wikipedia,Bloodborne,daily,2019-09-23,all-access,all-agents,1391
en.wikipedia,Bloodborne,daily,2019-09-24,all-access,all-agents,1438
en.wikipedia,Bloodborne,daily,2019-09-25,all-access,all-agents,1394
en.wikipedia,Bloodborne,daily,2019-09-26,all-access,all-agents,1528
en.wikipedia,Bloodborne,daily,2019-09-27,all-access,all-agents,1462
en.wikipedia,Bloodborne,daily,2019-09-28,all-access,all-agents,1476
en.wikipedia,Bloodborne,daily,2019-09-29,all-access,all-agents,1912
en.wikipedia,Bloodborne,daily,2019-09-30,all-access,all-agents,1958
en.wikipedia,Bloodborne,daily,2019-10-01,all-access,all-agents,1601
en.wikipedia,Bloodborne,daily,2019-10-02,all-access,all-agents,1579
en.wikipedia,Bloodborne,daily,2019-10-03,all-access,all-agents,1634
en.wikipedia,Bloodborne,daily,2019-10-04,all-access,all-agents,1571
en.wikipedia,Bloodborne,daily,2019-10-05,all-access,all-agents,1482
en.wikipedia,Bloodborne,daily,2019-10-06,all-access,all-agents,1573
en.wikipedia,Bloodborne,daily,2019-10-07,all-access,all-agents,1638
en.wikipedia,Bloodborne,daily,2019-10-08,all-access,all-agents,1662
en.wikipedia,Bloodborne,daily,2019-10-09,all-access,all-agents,1584
en.wikipedia,Bloodborne,daily,2019-10-10,all-access,all-agents,1923
en.wikipedia,Bloodborne,daily,2019-10-11,all-access,all-agents,1828
en.wikipedia,Bloodborne,daily,2019-10-12,all-access,all-agents,1792
en.wikipedia,Bloodborne,daily,2019-10-13,all-access,all-agents,1891
en.wikipedia,Bloodborne,daily,2019-10-14,all-access,all-agents,1724
en.wikipedia,Bloodborne,daily,2019-10-15,all-access,all-agents,1662
en.wikipedia,Bloodborne,daily,2019-10-16,all-access,all-agents,1561
en.wikipedia,Bloodborne,daily,2019-10-17,all-access,all-agents,1577
en.wikipedia,Bloodborne,daily,2019-10-18,all-access,all-agents,1449
en.wikipedia,Bloodborne,daily,2019-10-19,all-access,all-agents,1497
en.wikipedia,Bloodborne,daily,2019-10-20,all-access,all-agents,1638
en.wikipedia,Bloodborne,daily,2019-10-21,all-access,all-agents,1650
en.wikipedia,Bloodborne,daily,2019-10-22,all-access,all-agents,1646
en.wikipedia,Bloodborne,daily,2019-10-23,all-access,all-agents,1662
en.wikipedia,Bloodborne,daily,2019-10-24,all-access,all-agents,1554
en.wikipedia,Bloodborne,daily,2019-10-25,all-access,all-agents,1463
en.wikipedia,Bloodborne,daily,2019-10-26,all-access,all-agents,1529
en.wikipedia,Bloodborne,daily,2019-10-27,all-access,all-agents,1512
en.wikipedia,Bloodborne,daily,2019-10-28,all-access,all-agents,1710
en.wikipedia,Bloodborne,daily,2019-10-29,all-access,all-agents,1591
en.wikipedia,Bloodborne,daily,2019-10-30,all-access,all-agents,1697
en.wikipedia,Bloodborne,daily,2019-10-31,all-access,all-agents,1541
en.wikipedia,Bloodborne,daily,2019-11-01,all-access,all-agents,2209
en.wikipedia,Bloodborne,daily,2019-11-02,all-access,all-agents,1627
en.wikipedia,Bloodborne,daily,2019-11-03,all-access,all-agents,1784
en.wikipedia,Bloodborne,daily,2019-11-04,all-access,all-agents,1639
en.wikipedia,Bloodborne,daily,2019-11-05,all-access,all-agents,1621
en.wikipedia,Bloodborne,daily,2019-11-06,all-access,all-agents,1461
en.wikipedia,Bloodborne,daily,2019-11-07,all-access,all-agents,1434
en.wikipedia,Bloodborne,daily,2019-11-08,all-access,all-agents,1569
en.wikipedia,Bloodborne,daily,2019-11-09,all-access,all-agents,1486
en.wikipedia,Bloodborne,daily,2019-11-10,all-access,all-agents,1672
en.wikipedia,Bloodborne,daily,2019-11-11,all-access,all-agents,1701
en.wikipedia,Bloodborne,daily,2019-11-12,all-access,all-agents,1610
en.wikipedia,Bloodborne,daily,2019-11-13,all-access,all-agents,1611
en.wikipedia,Bloodborne,daily,2019-11-14,all-access,all-agents,1395
en.wikipedia,Bloodborne,daily,2019-11-15,all-access,all-agents,1480
en.wikipedia,Bloodborne,daily,2019-11-16,all-access,all-agents,1621
en.wikipedia,Bloodborne,daily,2019-11-17,all-access,all-agents,1576
en.wikipedia,Bloodborne,daily,2019-11-18,all-access,all-agents,1746
en.wikipedia,Bloodborne,daily,2019-11-19,all-access,all-agents,1701
en.wikipedia,Bloodborne,daily,2019-11-20,all-access,all-agents,1614
en.wikipedia,Bloodborne,daily,2019-11-21,all-access,all-agents,1740
en.wikipedia,Bloodborne,daily,2019-11-22,all-access,all-agents,1734
en.wikipedia,Bloodborne,daily,2019-11-23,all-access,all-agents,1515
en.wikipedia,Bloodborne,daily,2019-11-24,all-access,all-agents,1895
en.wikipedia,Bloodborne,daily,2019-11-25,all-access,all-agents,1921
en.wikipedia,Bloodborne,daily,2019-11-26,all-access,all-agents,1820
en.wikipedia,Bloodborne,daily,2019-11-27,all-access,all-agents,1880
en.wikipedia,Bloodborne,daily,2019-11-28,all-access,all-agents,1979
en.wikipedia,Bloodborne,daily,2019-11-29,all-access,all-agents,2082
en.wikipedia,Bloodborne,daily,2019-11-30,all-access,all-agents,2116
en.wikipedia,Bloodborne,daily,2019-12-01,all-access,all-agents,2031
en.wikipedia,Bloodborne,daily,2019-12-02,all-access,all-agents,2150
en.wikipedia,Bloodborne,daily,2019-12-03,all-access,all-agents,2101
en.wikipedia,Bloodborne,daily,2019-12-04,all-access,all-agents,1883
en.wikipedia,Bloodborne,daily,2019-12-05,all-access,all-agents,1704
en.wikipedia,Bloodborne,daily,2019-12-06,all-access,all-agents,1772
en.wikipedia,Bloodborne,daily,2019-12-07,all-access,all-agents,1781
en.wikipedia,Bloodborne,daily,2019-12-08,all-access,all-agents,2013
en.wikipedia,Bloodborne,daily,2019-12-09,all-access,all-agents,2037
en.wikipedia,Bloodborne,daily,2019-12-10,all-access,all-agents,1884
en.wikipedia,Bloodborne,daily,2019-12-11,all-access,all-agents,1881
en.wikipedia,Bloodborne,daily,2019-12-12,all-access,all-agents,1745
en.wikipedia,Bloodborne,daily,2019-12-13,all-access,all-agents,3267
en.wikipedia,Bloodborne,daily,2019-12-14,all-access,all-agents,2387
en.wikipedia,Bloodborne,daily,2019-12-15,all-access,all-agents,2278
en.wikipedia,Bloodborne,daily,2019-12-16,all-access,all-agents,2209
en.wikipedia,Bloodborne,daily,2019-12-17,all-access,all-agents,2249
en.wikipedia,Bloodborne,daily,2019-12-18,all-access,all-agents,2152
en.wikipedia,Bloodborne,daily,2019-12-19,all-access,all-agents,1902
en.wikipedia,Bloodborne,daily,2019-12-20,all-access,all-agents,1875
en.wikipedia,Bloodborne,daily,2019-12-21,all-access,all-agents,1892
en.wikipedia,Bloodborne,daily,2019-12-22,all-access,all-agents,2233
en.wikipedia,Bloodborne,daily,2019-12-23,all-access,all-agents,2132
en.wikipedia,Bloodborne,daily,2019-12-24,all-access,all-agents,2118
en.wikipedia,Bloodborne,daily,2019-12-25,all-access,all-agents,2171
en.wikipedia,Bloodborne,daily,2019-12-26,all-access,all-agents,2532
en.wikipedia,Bloodborne,daily,2019-12-27,all-access,all-agents,2541
en.wikipedia,Bloodborne,daily,2019-12-28,all-access,all-agents,2291
en.wikipedia,Bloodborne,daily,2019-12-29,all-access,all-agents,2440
en.wikipedia,Bloodborne,daily,2019-12-30,all-access,all-agents,2539
en.wikipedia,Bloodborne,daily,2019-12-31,all-access,all-agents,2308
en.wikipedia,Bloodborne,daily,2020-01-01,all-access,all-agents,2144
en.wikipedia,Bloodborne,daily,2020-01-02,all-access,all-agents,2385
en.wikipedia,Bloodborne,daily,2020-01-03,all-access,all-agents,2289
en.wikipedia,Bloodborne,daily,2020-01-04,all-access,all-agents,2155
en.wikipedia,Bloodborne,daily,2020-01-05,all-access,all-agents,2255
en.wikipedia,Bloodborne,daily,2020-01-06,all-access,all-agents,2175
en.wikipedia,Bloodborne,daily,2020-01-07,all-access,all-agents,2123
en.wikipedia,Bloodborne,daily,2020-01-08,all-access,all-agents,1992
en.wikipedia,Bloodborne,daily,2020-01-09,all-access,all-agents,1991
en.wikipedia,Bloodborne,daily,2020-01-10,all-access,all-agents,2084
en.wikipedia,Bloodborne,daily,2020-01-11,all-access,all-agents,2101
en.wikipedia,Bloodborne,daily,2020-01-12,all-access,all-agents,2206
en.wikipedia,Bloodborne,daily,2020-01-13,all-access,all-agents,2296
en.wikipedia,Bloodborne,daily,2020-01-14,all-access,all-agents,2227
en.wikipedia,Bloodborne,daily,2020-01-15,all-access,all-agents,2015
en.wikipedia,Bloodborne,daily,2020-01-16,all-access,all-agents,1959
en.wikipedia,Bloodborne,daily,2020-01-17,all-access,all-agents,2126
en.wikipedia,Bloodborne,daily,2020-01-18,all-access,all-agents,1968
en.wikipedia,Bloodborne,daily,2020-01-19,all-access,all-agents,1934
en.wikipedia,Bloodborne,daily,2020-01-20,all-access,all-agents,2237
en.wikipedia,Bloodborne,daily,2020-01-21,all-access,all-agents,2112
en.wikipedia,Bloodborne,daily,2020-01-22,all-access,all-agents,1960
en.wikipedia,Bloodborne,daily,2020-01-23,all-access,all-agents,1773
en.wikipedia,Bloodborne,daily,2020-01-24,all-access,all-agents,1868
en.wikipedia,Bloodborne,daily,2020-01-25,all-access,all-agents,1865
en.wikipedia,Bloodborne,daily,2020-01-26,all-access,all-agents,1953
en.wikipedia,Bloodborne,daily,2020-01-27,all-access,all-agents,1894
en.wikipedia,Bloodborne,daily,2020-01-28,all-access,all-agents,1857
en.wikipedia,Bloodborne,daily,2020-01-29,all-access,all-agents,1838
en.wikipedia,Bloodborne,daily,2020-01-30,all-access,all-agents,1914
en.wikipedia,Bloodborne,daily,2020-01-31,all-access,all-agents,1823
en.wikipedia,Bloodborne,daily,2020-02-01,all-access,all-agents,1785
en.wikipedia,Bloodborne,daily,2020-02-02,all-access,all-agents,2122
en.wikipedia,Bloodborne,daily,2020-02-03,all-access,all-agents,2002
en.wikipedia,Bloodborne,daily,2020-02-04,all-access,all-agents,1901
en.wikipedia,Bloodborne,daily,2020-02-05,all-access,all-agents,1714
en.wikipedia,Bloodborne,daily,2020-02-06,all-access,all-agents,1753
en.wikipedia,Bloodborne,daily,2020-02-07,all-access,all-agents,1674
en.wikipedia,Bloodborne,daily,2020-02-08,all-access,all-agents,1663
en.wikipedia,Bloodborne,daily,2020-02-09,all-access,all-agents,1954
en.wikipedia,Bloodborne,daily,2020-02-10,all-access,all-agents,1840
en.wikipedia,Bloodborne,daily,2020-02-11,all-access,all-agents,1782
en.wikipedia,Bloodborne,daily,2020-02-12,all-access,all-agents,1683
en.wikipedia,Bloodborne,daily,2020-02-13,all-access,all-agents,1644
en.wikipedia,Bloodborne,daily,2020-02-14,all-access,all-agents,1596
en.wikipedia,Bloodborne,daily,2020-02-15,all-access,all-agents,1685
en.wikipedia,Bloodborne,daily,2020-02-16,all-access,all-agents,1940
en.wikipedia,Bloodborne,daily,2020-02-17,all-access,all-agents,1859
en.wikipedia,Bloodborne,daily,2020-02-18,all-access,all-agents,1802
en.wikipedia,Bloodborne,daily,2020-02-19,all-access,all-agents,1728
en.wikipedia,Bloodborne,daily,2020-02-20,all-access,all-agents,1709
en.wikipedia,Bloodborne,daily,2020-02-21,all-access,all-agents,1844
en.wikipedia,Bloodborne,daily,2020-02-22,all-access,all-agents,1948
en.wikipedia,Bloodborne,daily,2020-02-23,all-access,all-agents,1973
en.wikipedia,Bloodborne,daily,2020-02-24,all-access,all-agents,1954
en.wikipedia,Bloodborne,daily,2020-02-25,all-access,all-agents,1683
en.wikipedia,Bloodborne,daily,2020-02-26,all-access,all-agents,1687
en.wikipedia,Bloodborne,daily,2020-02-27,all-access,all-agents,1686
en.wikipedia,Bloodborne,daily,2020-02-28,all-access,all-agents,1779
en.wikipedia,Bloodborne,daily,2020-02-29,all-access,all-agents,1845
en.wikipedia,Bloodborne,daily,2020-03-01,all-access,all-agents,2054
en.wikipedia,Bloodborne,daily,2020-03-02,all-access,all-agents,1911
en.wikipedia,Bloodborne,daily,2020-03-03,all-access,all-agents,2096
en.wikipedia,Bloodborne,daily,2020-03-04,all-access,all-agents,1795
en.wikipedia,Bloodborne,daily,2020-03-05,all-access,all-agents,1872
en.wikipedia,Bloodborne,daily,2020-03-06,all-access,all-agents,1810
en.wikipedia,Bloodborne,daily,2020-03-07,all-access,all-agents,1933
en.wikipedia,Bloodborne,daily,2020-03-08,all-access,all-agents,1933
en.wikipedia,Bloodborne,daily,2020-03-09,all-access,all-agents,2023
en.wikipedia,Bloodborne,daily,2020-03-10,all-access,all-agents,2071
en.wikipedia,Bloodborne,daily,2020-03-11,all-access,all-agents,1956
en.wikipedia,Bloodborne,daily,2020-03-12,all-access,all-agents,1859
en.wikipedia,Bloodborne,daily,2020-03-13,all-access,all-agents,1843
en.wikipedia,Bloodborne,daily,2020-03-14,all-access,all-agents,2204
en.wikipedia,Bloodborne,daily,2020-03-15,all-access,all-agents,2212
en.wikipedia,Bloodborne,daily,2020-03-16,all-access,all-agents,2300
en.wikipedia,Bloodborne,daily,2020-03-17,all-access,all-agents,2085
en.wikipedia,Bloodborne,daily,2020-03-18,all-access,all-agents,2268
en.wikipedia,Bloodborne,daily,2020-03-19,all-access,all-agents,2291
en.wikipedia,Bloodborne,daily,2020-03-20,all-access,all-agents,2516
en.wikipedia,Bloodborne,daily,2020-03-21,all-access,all-agents,2566
en.wikipedia,Bloodborne,daily,2020-03-22,all-access,all-agents,2470
en.wikipedia,Bloodborne,daily,2020-03-23,all-access,all-agents,2468
en.wikipedia,Bloodborne,daily,2020-03-24,all-access,all-agents,2817
en.wikipedia,Bloodborne,daily,2020-03-25,all-access,all-agents,3149
en.wikipedia,Bloodborne,daily,2020-03-26,all-access,all-agents,2686
en.wikipedia,Bloodborne,daily,2020-03-27,all-access,all-agents,2559
en.wikipedia,Bloodborne,daily,2020-03-28,all-access,all-agents,2872
en.wikipedia,Bloodborne,daily,2020-03-29,all-access,all-agents,2792
en.wikipedia,Bloodborne,daily,2020-03-30,all-access,all-agents,2759
en.wikipedia,Bloodborne,daily,2020-03-31,all-access,all-agents,2890
en.wikipedia,Bloodborne,daily,2020-04-01,all-access,all-agents,3733
en.wikipedia,Bloodborne,daily,2020-04-02,all-access,all-agents,2701
en.wikipedia,Bloodborne,daily,2020-04-03,all-access,all-agents,2465
en.wikipedia,Bloodborne,daily,2020-04-04,all-access,all-agents,2368
en.wikipedia,Bloodborne,daily,2020-04-05,all-access,all-agents,2802
en.wikipedia,Bloodborne,daily,2020-04-06,all-access,all-agents,2741
en.wikipedia,Bloodborne,daily,2020-04-07,all-access,all-agents,2607
en.wikipedia,Bloodborne,daily,2020-04-08,all-access,all-agents,2768
en.wikipedia,Bloodborne,daily,2020-04-09,all-access,all-agents,2731
en.wikipedia,Bloodborne,daily,2020-04-10,all-access,all-agents,2582
en.wikipedia,Bloodborne,daily,2020-04-11,all-access,all-agents,2920
en.wikipedia,Bloodborne,daily,2020-04-12,all-access,all-agents,2999
en.wikipedia,Bloodborne,daily,2020-04-13,all-access,all-agents,2970
en.wikipedia,Bloodborne,daily,2020-04-14,all-access,all-agents,2706
en.wikipedia,Bloodborne,daily,2020-04-15,all-access,all-agents,2695
en.wikipedia,Bloodborne,daily,2020-04-16,all-access,all-agents,2785
en.wikipedia,Bloodborne,daily,2020-04-17,all-access,all-agents,2661
en.wikipedia,Bloodborne,daily,2020-04-18,all-access,all-agents,2732
en.wikipedia,Bloodborne,daily,2020-04-19,all-access,all-agents,2888
en.wikipedia,Bloodborne,daily,2020-04-20,all-access,all-agents,2758
en.wikipedia,Bloodborne,daily,2020-04-21,all-access,all-agents,2713
en.wikipedia,Bloodborne,daily,2020-04-22,all-access,all-agents,2457
en.wikipedia,Bloodborne,daily,2020-04-23,all-access,all-agents,2511
en.wikipedia,Bloodborne,daily,2020-04-24,all-access,all-agents,2541
en.wikipedia,Bloodborne,daily,2020-04-25,all-access,all-agents,2611
en.wikipedia,Bloodborne,daily,2020-04-26,all-access,all-agents,2990
en.wikipedia,Bloodborne,daily,2020-04-27,all-access,all-agents,2759
en.wikipedia,Bloodborne,daily,2020-04-28,all-access,all-agents,2663
en.wikipedia,Bloodborne,daily,2020-04-29,all-access,all-agents,2822
en.wikipedia,Bloodborne,daily,2020-04-30,all-access,all-agents,2720
en.wikipedia,Bloodborne,daily,2020-05-01,all-access,all-agents,2625
en.wikipedia,Bloodborne,daily,2020-05-02,all-access,all-agents,2583
en.wikipedia,Bloodborne,daily,2020-05-03,all-access,all-agents,2965
en.wikipedia,Bloodborne,daily,2020-05-04,all-access,all-agents,2950
en.wikipedia,Bloodborne,daily,2020-05-05,all-access,all-agents,2765
en.wikipedia,Bloodborne,daily,2020-05-06,all-access,all-agents,2553
en.wikipedia,Bloodborne,daily,2020-05-07,all-access,all-agents,2655
en.wikipedia,Bloodborne,daily,2020-05-08,all-access,all-agents,2580
en.wikipedia,Bloodborne,daily,2020-05-09,all-access,all-agents,2961
en.wikipedia,Bloodborne,daily,2020-05-10,all-access,all-agents,2849
en.wikipedia,Bloodborne,daily,2020-05-11,all-access,all-agents,2816
en.wikipedia,Bloodborne,daily,2020-05-12,all-access,all-agents,2755
en.wikipedia,Bloodborne,daily,2020-05-13,all-access,all-agents,2533
en.wikipedia,Bloodborne,daily,2020-05-14,all-access,all-agents,2616
en.wikipedia,Bloodborne,daily,2020-05-15,all-access,all-agents,2439
en.wikipedia,Bloodborne,daily,2020-05-16,all-access,all-agents,2569
en.wikipedia,Bloodborne,daily,2020-05-17,all-access,all-agents,2501
en.wikipedia,Bloodborne,daily,2020-05-18,all-access,all-agents,2905
en.wikipedia,Bloodborne,daily,2020-05-19,all-access,all-agents,3281
en.wikipedia,Bloodborne,daily,2020-05-20,all-access,all-agents,2763
en.wikipedia,Bloodborne,daily,2020-05-21,all-access,all-agents,2389
en.wikipedia,Bloodborne,daily,2020-05-22,all-access,all-agents,2353
en.wikipedia,Bloodborne,daily,2020-05-23,all-access,all-agents,2439
en.wikipedia,Bloodborne,daily,2020-05-24,all-access,all-agents,2674
en.wikipedia,Bloodborne,daily,2020-05-25,all-access,all-agents,2734
en.wikipedia,Bloodborne,daily,2020-05-26,all-access,all-agents,2368
en.wikipedia,Bloodborne,daily,2020-05-27,all-access,all-agents,2321
en.wikipedia,Bloodborne,daily,2020-05-28,all-access,all-agents,2095
en.wikipedia,Bloodborne,daily,2020-05-29,all-access,all-agents,2080
en.wikipedia,Bloodborne,daily,2020-05-30,all-access,all-agents,2117
en.wikipedia,Bloodborne,daily,2020-05-31,all-access,all-agents,3192
en.wikipedia,Bloodborne,daily,2020-06-01,all-access,all-agents,2507
en.wikipedia,Bloodborne,daily,2020-06-02,all-access,all-agents,2042
en.wikipedia,Bloodborne,daily,2020-06-03,all-access,all-agents,2048
en.wikipedia,Bloodborne,daily,2020-06-04,all-access,all-agents,2184
en.wikipedia,Bloodborne,daily,2020-06-05,all-access,all-agents,3154
en.wikipedia,Bloodborne,daily,2020-06-06,all-access,all-agents,3503
en.wikipedia,Bloodborne,daily,2020-06-07,all-access,all-agents,4100
en.wikipedia,Bloodborne,daily,2020-06-08,all-access,all-agents,4785
en.wikipedia,Bloodborne,daily,2020-06-09,all-access,all-agents,3554
en.wikipedia,Bloodborne,daily,2020-06-10,all-access,all-agents,2835
en.wikipedia,Bloodborne,daily,2020-06-11,all-access,all-agents,4085
en.wikipedia,Bloodborne,daily,2020-06-12,all-access,all-agents,5059
en.wikipedia,Bloodborne,daily,2020-06-13,all-access,all-agents,4207
en.wikipedia,Bloodborne,daily,2020-06-14,all-access,all-agents,3388
en.wikipedia,Bloodborne,daily,2020-06-15,all-access,all-agents,3606
en.wikipedia,Bloodborne,daily,2020-06-16,all-access,all-agents,3079
en.wikipedia,Bloodborne,daily,2020-06-17,all-access,all-agents,2779
en.wikipedia,Bloodborne,daily,2020-06-18,all-access,all-agents,2675
en.wikipedia,Bloodborne,daily,2020-06-19,all-access,all-agents,2388
en.wikipedia,Bloodborne,daily,2020-06-20,all-access,all-agents,2341
en.wikipedia,Bloodborne,daily,2020-06-21,all-access,all-agents,2432
en.wikipedia,Bloodborne,daily,2020-06-22,all-access,all-agents,2474
en.wikipedia,Bloodborne,daily,2020-06-23,all-access,all-agents,2222
en.wikipedia,Bloodborne,daily,2020-06-24,all-access,all-agents,2159
en.wikipedia,Bloodborne,daily,2020-06-25,all-access,all-agents,2096
en.wikipedia,Bloodborne,daily,2020-06-26,all-access,all-agents,2151
en.wikipedia,Bloodborne,daily,2020-06-27,all-access,all-agents,2132
en.wikipedia,Bloodborne,daily,2020-06-28,all-access,all-agents,2261
en.wikipedia,Bloodborne,daily,2020-06-29,all-access,all-agents,2311
en.wikipedia,Bloodborne,daily,2020-06-30,all-access,all-agents,2105
en.wikipedia,Bloodborne,daily,2020-07-01,all-access,all-agents,1969
en.wikipedia,Bloodborne,daily,2020-07-02,all-access,all-agents,1999
en.wikipedia,Bloodborne,daily,2020-07-03,all-access,all-agents,2129
en.wikipedia,Bloodborne,daily,2020-07-04,all-access,all-agents,1995
en.wikipedia,Bloodborne,daily,2020-07-05,all-access,all-agents,2300
en.wikipedia,Bloodborne,daily,2020-07-06,all-access,all-agents,2420
en.wikipedia,Bloodborne,daily,2020-07-07,all-access,all-agents,2237
en.wikipedia,Bloodborne,daily,2020-07-08,all-access,all-agents,2163
en.wikipedia,Bloodborne,daily,2020-07-09,all-access,all-agents,2340
en.wikipedia,Bloodborne,daily,2020-07-10,all-access,all-agents,2334
en.wikipedia,Bloodborne,daily,2020-07-11,all-access,all-agents,2380
en.wikipedia,Bloodborne,daily,2020-07-12,all-access,all-agents,2364
en.wikipedia,Bloodborne,daily,2020-07-13,all-access,all-agents,2222
en.wikipedia,Bloodborne,daily,2020-07-14,all-access,all-agents,2410
en.wikipedia,Bloodborne,daily,2020-07-15,all-access,all-agents,2391
en.wikipedia,Bloodborne,daily,2020-07-16,all-access,all-agents,2369
en.wikipedia,Bloodborne,daily,2020-07-17,all-access,all-agents,2197
en.wikipedia,Bloodborne,daily,2020-07-18,all-access,all-agents,2284
en.wikipedia,Bloodborne,daily,2020-07-19,all-access,all-agents,2688
en.wikipedia,Bloodborne,daily,2020-07-20,all-access,all-agents,2954
en.wikipedia,Bloodborne,daily,2020-07-21,all-access,all-agents,2793
en.wikipedia,Bloodborne,daily,2020-07-22,all-access,all-agents,2447
en.wikipedia,Bloodborne,daily,2020-07-23,all-access,all-agents,2313
en.wikipedia,Bloodborne,daily,2020-07-24,all-access,all-agents,2526
en.wikipedia,Bloodborne,daily,2020-07-25,all-access,all-agents,2596
en.wikipedia,Bloodborne,daily,2020-07-26,all-access,all-agents,2463
en.wikipedia,Bloodborne,daily,2020-07-27,all-access,all-agents,3866
en.wikipedia,Bloodborne,daily,2020-07-28,all-access,all-agents,2610
en.wikipedia,Bloodborne,daily,2020-07-29,all-access,all-agents,2420
en.wikipedia,Bloodborne,daily,2020-07-30,all-access,all-agents,2467
en.wikipedia,Bloodborne,daily,2020-07-31,all-access,all-agents,2517
en.wikipedia,Bloodborne,daily,2020-08-01,all-access,all-agents,2302
en.wikipedia,Bloodborne,daily,2020-08-02,all-access,all-agents,2430
en.wikipedia,Bloodborne,daily,2020-08-03,all-access,all-agents,2446
en.wikipedia,Bloodborne,daily,2020-08-04,all-access,all-agents,2333
en.wikipedia,Bloodborne,daily,2020-08-05,all-access,all-agents,2313
en.wikipedia,Bloodborne,daily,2020-08-06,all-access,all-agents,2155
en.wikipedia,Bloodborne,daily,2020-08-07,all-access,all-agents,1990
en.wikipedia,Bloodborne,daily,2020-08-08,all-access,all-agents,2268
en.wikipedia,Bloodborne,daily,2020-08-09,all-access,all-agents,2538
en.wikipedia,Bloodborne,daily,2020-08-10,all-access,all-agents,2348
en.wikipedia,Bloodborne,daily,2020-08-11,all-access,all-agents,2053
en.wikipedia,Bloodborne,daily,2020-08-12,all-access,all-agents,2174
en.wikipedia,Bloodborne,daily,2020-08-13,all-access,all-agents,2175
en.wikipedia,Bloodborne,daily,2020-08-14,all-access,all-agents,2021
en.wikipedia,Bloodborne,daily,2020-08-15,all-access,all-agents,1892
en.wikipedia,Bloodborne,daily,2020-08-16,all-access,all-agents,2098
