project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Last_of_Us,daily,2019-04-25,all-access,all-agents,3043
en.wikipedia,The_Last_of_Us,daily,2019-04-26,all-access,all-agents,3227
en.wikipedia,The_Last_of_Us,daily,2019-04-27,all-access,all-agents,3338
en.wikipedia,The_Last_of_Us,daily,2019-04-28,all-access,all-agents,3399
en.wikipedia,The_Last_of_Us,daily,2019-04-29,all-access,all-agents,3232
en.wikipedia,The_Last_of_Us,daily,2019-04-30,all-access,all-agents,3114
en.wikipedia,The_Last_of_Us,daily,2019-05-01,all-access,all-agents,3025
en.wikipedia,The_Last_of_Us,daily,2019-05-02,all-access,all-agents,2962
en.wikipedia,The_Last_of_Us,daily,2019-05-03,all-access,all-agents,2685
en.wikipedia,The_Last_of_Us,daily,2019-05-04,all-access,all-agents,2963
en.wikipedia,The_Last_of_Us,daily,2019-05-05,all-access,all-agents,3074
en.wikipedia,The_Last_of_Us,daily,2019-05-06,all-access,all-agents,2997
en.wikipedia,The_Last_of_Us,daily,2019-05-07,all-access,all-agents,2765
en.wikipedia,The_Last_of_Us,daily,2019-05-08,all-access,all-agents,2687
en.wikipedia,The_Last_of_Us,daily,2019-05-09,all-access,all-agents,2698
en.wikipedia,The_Last_of_Us,daily,2019-05-10,all-access,all-agents,2741
en.wikipedia,The_Last_of_Us,daily,2019-05-11,all-access,all-agents,2719
en.wikipedia,The_Last_of_Us,daily,2019-05-12,all-access,all-agents,2716
en.wikipedia,The_Last_of_Us,daily,2019-05-13,all-access,all-agents,2782
en.wikipedia,The_Last_of_Us,daily,2019-05-14,all-access,all-agents,3012
en.wikipedia,The_Last_of_Us,daily,2019-05-15,all-access,all-agents,2853
en.wikipedia,The_Last_of_Us,daily,2019-05-16,all-access,all-agents,2818
en.wikipedia,The_Last_of_Us,daily,2019-05-17,all-access,all-agents,2692
en.wikipedia,The_Last_of_Us,daily,2019-05-18,all-access,all-agents,2867
en.wikipedia,The_Last_of_Us,daily,2019-05-19,all-access,all-agents,3313
en.wikipedia,The_Last_of_Us,daily,2019-05-20,all-access,all-agents,2910
en.wikipedia,The_Last_of_Us,daily,2019-05-21,all-access,all-agents,2930
en.wikipedia,The_Last_of_Us,daily,2019-05-22,all-access,all-agents,2712
en.wikipedia,The_Last_of_Us,daily,2019-05-23,all-access,all-agents,2393
en.wikipedia,The_Last_of_Us,daily,2019-05-24,all-access,all-agents,2497
en.wikipedia,The_Last_of_Us,daily,2019-05-25,all-access,all-agents,2708
en.wikipedia,The_Last_of_Us,daily,2019-05-26,all-access,all-agents,2684
en.wikipedia,The_Last_of_Us,daily,2019-05-27,all-access,all-agents,2962
en.wikipedia,The_Last_of_Us,daily,2019-05-28,all-access,all-agents,3202
en.wikipedia,The_Last_of_Us,daily,2019-05-29,all-access,all-agents,3488
en.wikipedia,The_Last_of_Us,daily,2019-05-30,all-access,all-agents,3550
en.wikipedia,The_Last_of_Us,daily,2019-05-31,all-access,all-agents,3283
en.wikipedia,The_Last_of_Us,daily,2019-06-01,all-access,all-agents,2775
en.wikipedia,The_Last_of_Us,daily,2019-06-02,all-access,all-agents,3227
en.wikipedia,The_Last_of_Us,daily,2019-06-03,all-access,all-agents,2916
en.wikipedia,The_Last_of_Us,daily,2019-06-04,all-access,all-agents,3096
en.wikipedia,The_Last_of_Us,daily,2019-06-05,all-access,all-agents,3325
en.wikipedia,The_Last_of_Us,daily,2019-06-06,all-access,all-agents,3369
en.wikipedia,The_Last_of_Us,daily,2019-06-07,all-access,all-agents,3390
en.wikipedia,The_Last_of_Us,daily,2019-06-08,all-access,all-agents,3251
en.wikipedia,The_Last_of_Us,daily,2019-06-09,all-access,all-agents,3500
en.wikipedia,The_Last_of_Us,daily,2019-06-10,all-access,all-agents,3904
en.wikipedia,The_Last_of_Us,daily,2019-06-11,all-access,all-agents,3722
en.wikipedia,The_Last_of_Us,daily,2019-06-12,all-access,all-agents,3334
en.wikipedia,The_Last_of_Us,daily,2019-06-13,all-access,all-agents,3152
en.wikipedia,The_Last_of_Us,daily,2019-06-14,all-access,all-agents,3633
en.wikipedia,The_Last_of_Us,daily,2019-06-15,all-access,all-agents,3755
en.wikipedia,The_Last_of_Us,daily,2019-06-16,all-access,all-agents,4154
en.wikipedia,The_Last_of_Us,daily,2019-06-17,all-access,all-agents,3873
en.wikipedia,The_Last_of_Us,daily,2019-06-18,all-access,all-agents,3409
en.wikipedia,The_Last_of_Us,daily,2019-06-19,all-access,all-agents,3213
en.wikipedia,The_Last_of_Us,daily,2019-06-20,all-access,all-agents,2819
en.wikipedia,The_Last_of_Us,daily,2019-06-21,all-access,all-agents,2623
en.wikipedia,The_Last_of_Us,daily,2019-06-22,all-access,all-agents,2644
en.wikipedia,The_Last_of_Us,daily,2019-06-23,all-access,all-agents,2940
en.wikipedia,The_Last_of_Us,daily,2019-06-24,all-access,all-agents,2883
en.wikipedia,The_Last_of_Us,daily,2019-06-25,all-access,all-agents,2587
en.wikipedia,The_Last_of_Us,daily,2019-06-26,all-access,all-agents,2655
en.wikipedia,The_Last_of_Us,daily,2019-06-27,all-access,all-agents,2289
en.wikipedia,The_Last_of_Us,daily,2019-06-28,all-access,all-agents,2322
en.wikipedia,The_Last_of_Us,daily,2019-06-29,all-access,all-agents,2420
en.wikipedia,The_Last_of_Us,daily,2019-06-30,all-access,all-agents,2671
en.wikipedia,The_Last_of_Us,daily,2019-07-01,all-access,all-agents,2607
en.wikipedia,The_Last_of_Us,daily,2019-07-02,all-access,all-agents,2406
en.wikipedia,The_Last_of_Us,daily,2019-07-03,all-access,all-agents,2310
en.wikipedia,The_Last_of_Us,daily,2019-07-04,all-access,all-agents,2128
en.wikipedia,The_Last_of_Us,daily,2019-07-05,all-access,all-agents,2449
en.wikipedia,The_Last_of_Us,daily,2019-07-06,all-access,all-agents,2914
en.wikipedia,The_Last_of_Us,daily,2019-07-07,all-access,all-agents,2841
en.wikipedia,The_Last_of_Us,daily,2019-07-08,all-access,all-agents,3138
en.wikipedia,The_Last_of_Us,daily,2019-07-09,all-access,all-agents,2731
en.wikipedia,The_Last_of_Us,daily,2019-07-10,all-access,all-agents,2763
en.wikipedia,The_Last_of_Us,daily,2019-07-11,all-access,all-agents,2337
en.wikipedia,The_Last_of_Us,daily,2019-07-12,all-access,all-agents,2300
en.wikipedia,The_Last_of_Us,daily,2019-07-13,all-access,all-agents,2556
en.wikipedia,The_Last_of_Us,daily,2019-07-14,all-access,all-agents,2602
en.wikipedia,The_Last_of_Us,daily,2019-07-15,all-access,all-agents,2644
en.wikipedia,The_Last_of_Us,daily,2019-07-16,all-access,all-agents,2747
en.wikipedia,The_Last_of_Us,daily,2019-07-17,all-access,all-agents,2431
en.wikipedia,The_Last_of_Us,daily,2019-07-18,all-access,all-agents,2546
en.wikipedia,The_Last_of_Us,daily,2019-07-19,all-access,all-agents,2346
en.wikipedia,The_Last_of_Us,daily,2019-07-20,all-access,all-agents,2353
en.wikipedia,The_Last_of_Us,daily,2019-07-21,all-access,all-agents,2694
en.wikipedia,The_Last_of_Us,daily,2019-07-22,all-access,all-agents,3243
en.wikipedia,The_Last_of_Us,daily,2019-07-23,all-access,all-agents,2530
en.wikipedia,The_Last_of_Us,daily,2019-07-24,all-access,all-agents,3272
en.wikipedia,The_Last_of_Us,daily,2019-07-25,all-access,all-agents,2923
en.wikipedia,The_Last_of_Us,daily,2019-07-26,all-access,all-agents,2342
en.wikipedia,The_Last_of_Us,daily,2019-07-27,all-access,all-agents,2662
en.wikipedia,The_Last_of_Us,daily,2019-07-28,all-access,all-agents,2634
en.wikipedia,The_Last_of_Us,daily,2019-07-29,all-access,all-agents,2876
en.wikipedia,The_Last_of_Us,daily,2019-07-30,all-access,all-agents,2609
en.wikipedia,The_Last_of_Us,daily,2019-07-31,all-access,all-agents,2406
en.wikipedia,The_Last_of_Us,daily,2019-08-01,all-access,all-agents,2241
en.wikipedia,The_Last_of_Us,daily,2019-08-02,all-access,all-agents,2281
en.wikipedia,The_Last_of_Us,daily,2019-08-03,all-access,all-agents,2451
en.wikipedia,The_Last_of_Us,daily,2019-08-04,all-access,all-agents,2672
en.wikipedia,The_Last_of_Us,daily,2019-08-05,all-access,all-agents,2456
en.wikipedia,The_Last_of_Us,daily,2019-08-06,all-access,all-agents,2358
en.wikipedia,The_Last_of_Us,daily,2019-08-07,all-access,all-agents,2447
en.wikipedia,The_Last_of_Us,daily,2019-08-08,all-access,all-agents,2324
en.wikipedia,The_Last_of_Us,daily,2019-08-09,all-access,all-agents,2505
en.wikipedia,The_Last_of_Us,daily,2019-08-10,all-access,all-agents,2275
en.wikipedia,The_Last_of_Us,daily,2019-08-11,all-access,all-agents,3047
en.wikipedia,The_Last_of_Us,daily,2019-08-12,all-access,all-agents,2700
en.wikipedia,The_Last_of_Us,daily,2019-08-13,all-access,all-agents,2711
en.wikipedia,The_Last_of_Us,daily,2019-08-14,all-access,all-agents,2446
en.wikipedia,The_Last_of_Us,daily,2019-08-15,all-access,all-agents,2449
en.wikipedia,The_Last_of_Us,daily,2019-08-16,all-access,all-agents,2819
en.wikipedia,The_Last_of_Us,daily,2019-08-17,all-access,all-agents,2872
en.wikipedia,The_Last_of_Us,daily,2019-08-18,all-access,all-agents,3043
en.wikipedia,The_Last_of_Us,daily,2019-08-19,all-access,all-agents,3452
en.wikipedia,The_Last_of_Us,daily,2019-08-20,all-access,all-agents,2891
en.wikipedia,The_Last_of_Us,daily,2019-08-21,all-access,all-agents,2631
en.wikipedia,The_Last_of_Us,daily,2019-08-22,all-access,all-agents,2441
en.wikipedia,The_Last_of_Us,daily,2019-08-23,all-access,all-agents,2441
en.wikipedia,The_Last_of_Us,daily,2019-08-24,all-access,all-agents,2645
en.wikipedia,The_Last_of_Us,daily,2019-08-25,all-access,all-agents,2733
en.wikipedia,The_Last_of_Us,daily,2019-08-26,all-access,all-agents,2479
en.wikipedia,The_Last_of_Us,daily,2019-08-27,all-access,all-agents,2446
en.wikipedia,The_Last_of_Us,daily,2019-08-28,all-access,all-agents,2586
en.wikipedia,The_Last_of_Us,daily,2019-08-29,all-access,all-agents,2453
en.wikipedia,The_Last_of_Us,daily,2019-08-30,all-access,all-agents,2349
en.wikipedia,The_Last_of_Us,daily,2019-08-31,all-access,all-agents,2632
en.wikipedia,The_Last_of_Us,daily,2019-09-01,all-access,all-agents,2664
en.wikipedia,The_Last_of_Us,daily,2019-09-02,all-access,all-agents,2846
en.wikipedia,The_Last_of_Us,daily,2019-09-03,all-access,all-agents,2619
en.wikipedia,The_Last_of_Us,daily,2019-09-04,all-access,all-agents,2398
en.wikipedia,The_Last_of_Us,daily,2019-09-05,all-access,all-agents,2524
en.wikipedia,The_Last_of_Us,daily,2019-09-06,all-access,all-agents,2221
en.wikipedia,The_Last_of_Us,daily,2019-09-07,all-access,all-agents,2363
en.wikipedia,The_Last_of_Us,daily,2019-09-08,all-access,all-agents,2635
en.wikipedia,The_Last_of_Us,daily,2019-09-09,all-access,all-agents,2673
en.wikipedia,The_Last_of_Us,daily,2019-09-10,all-access,all-agents,2665
en.wikipedia,The_Last_of_Us,daily,2019-09-11,all-access,all-agents,2510
en.wikipedia,The_Last_of_Us,daily,2019-09-12,all-access,all-agents,2458
en.wikipedia,The_Last_of_Us,daily,2019-09-13,all-access,all-agents,2361
en.wikipedia,The_Last_of_Us,daily,2019-09-14,all-access,all-agents,2322
en.wikipedia,The_Last_of_Us,daily,2019-09-15,all-access,all-agents,2493
en.wikipedia,The_Last_of_Us,daily,2019-09-16,all-access,all-agents,2633
en.wikipedia,The_Last_of_Us,daily,2019-09-17,all-access,all-agents,2684
en.wikipedia,The_Last_of_Us,daily,2019-09-18,all-access,all-agents,3054
en.wikipedia,The_Last_of_Us,daily,2019-09-19,all-access,all-agents,2666
en.wikipedia,The_Last_of_Us,daily,2019-09-20,all-access,all-agents,3337
en.wikipedia,The_Last_of_Us,daily,2019-09-21,all-access,all-agents,3716
en.wikipedia,The_Last_of_Us,daily,2019-09-22,all-access,all-agents,3694
en.wikipedia,The_Last_of_Us,daily,2019-09-23,all-access,all-agents,3609
en.wikipedia,The_Last_of_Us,daily,2019-09-24,all-access,all-agents,11938
en.wikipedia,The_Last_of_Us,daily,2019-09-25,all-access,all-agents,31218
en.wikipedia,The_Last_of_Us,daily,2019-09-26,all-access,all-agents,18670
en.wikipedia,The_Last_of_Us,daily,2019-09-27,all-access,all-agents,15723
en.wikipedia,The_Last_of_Us,daily,2019-09-28,all-access,all-agents,10474
en.wikipedia,The_Last_of_Us,daily,2019-09-29,all-access,all-agents,10147
en.wikipedia,The_Last_of_Us,daily,2019-09-30,all-access,all-agents,8818
en.wikipedia,The_Last_of_Us,daily,2019-10-01,all-access,all-agents,9535
en.wikipedia,The_Last_of_Us,daily,2019-10-02,all-access,all-agents,10940
en.wikipedia,The_Last_of_Us,daily,2019-10-03,all-access,all-agents,10217
en.wikipedia,The_Last_of_Us,daily,2019-10-04,all-access,all-agents,8985
en.wikipedia,The_Last_of_Us,daily,2019-10-05,all-access,all-agents,9120
en.wikipedia,The_Last_of_Us,daily,2019-10-06,all-access,all-agents,9597
en.wikipedia,The_Last_of_Us,daily,2019-10-07,all-access,all-agents,8102
en.wikipedia,The_Last_of_Us,daily,2019-10-08,all-access,all-agents,7024
en.wikipedia,The_Last_of_Us,daily,2019-10-09,all-access,all-agents,6596
en.wikipedia,The_Last_of_Us,daily,2019-10-10,all-access,all-agents,5971
en.wikipedia,The_Last_of_Us,daily,2019-10-11,all-access,all-agents,5695
en.wikipedia,The_Last_of_Us,daily,2019-10-12,all-access,all-agents,6216
en.wikipedia,The_Last_of_Us,daily,2019-10-13,all-access,all-agents,6854
en.wikipedia,The_Last_of_Us,daily,2019-10-14,all-access,all-agents,6523
en.wikipedia,The_Last_of_Us,daily,2019-10-15,all-access,all-agents,5377
en.wikipedia,The_Last_of_Us,daily,2019-10-16,all-access,all-agents,5295
en.wikipedia,The_Last_of_Us,daily,2019-10-17,all-access,all-agents,4915
en.wikipedia,The_Last_of_Us,daily,2019-10-18,all-access,all-agents,5119
en.wikipedia,The_Last_of_Us,daily,2019-10-19,all-access,all-agents,5350
en.wikipedia,The_Last_of_Us,daily,2019-10-20,all-access,all-agents,5890
en.wikipedia,The_Last_of_Us,daily,2019-10-21,all-access,all-agents,5377
en.wikipedia,The_Last_of_Us,daily,2019-10-22,all-access,all-agents,4831
en.wikipedia,The_Last_of_Us,daily,2019-10-23,all-access,all-agents,4777
en.wikipedia,The_Last_of_Us,daily,2019-10-24,all-access,all-agents,6862
en.wikipedia,The_Last_of_Us,daily,2019-10-25,all-access,all-agents,6380
en.wikipedia,The_Last_of_Us,daily,2019-10-26,all-access,all-agents,5146
en.wikipedia,The_Last_of_Us,daily,2019-10-27,all-access,all-agents,5359
en.wikipedia,The_Last_of_Us,daily,2019-10-28,all-access,all-agents,7596
en.wikipedia,The_Last_of_Us,daily,2019-10-29,all-access,all-agents,4385
en.wikipedia,The_Last_of_Us,daily,2019-10-30,all-access,all-agents,4448
en.wikipedia,The_Last_of_Us,daily,2019-10-31,all-access,all-agents,4048
en.wikipedia,The_Last_of_Us,daily,2019-11-01,all-access,all-agents,4615
en.wikipedia,The_Last_of_Us,daily,2019-11-02,all-access,all-agents,4850
en.wikipedia,The_Last_of_Us,daily,2019-11-03,all-access,all-agents,6250
en.wikipedia,The_Last_of_Us,daily,2019-11-04,all-access,all-agents,4886
en.wikipedia,The_Last_of_Us,daily,2019-11-05,all-access,all-agents,4150
en.wikipedia,The_Last_of_Us,daily,2019-11-06,all-access,all-agents,3753
en.wikipedia,The_Last_of_Us,daily,2019-11-07,all-access,all-agents,3960
en.wikipedia,The_Last_of_Us,daily,2019-11-08,all-access,all-agents,3919
en.wikipedia,The_Last_of_Us,daily,2019-11-09,all-access,all-agents,4254
en.wikipedia,The_Last_of_Us,daily,2019-11-10,all-access,all-agents,4389
en.wikipedia,The_Last_of_Us,daily,2019-11-11,all-access,all-agents,4335
en.wikipedia,The_Last_of_Us,daily,2019-11-12,all-access,all-agents,3905
en.wikipedia,The_Last_of_Us,daily,2019-11-13,all-access,all-agents,3417
en.wikipedia,The_Last_of_Us,daily,2019-11-14,all-access,all-agents,3296
en.wikipedia,The_Last_of_Us,daily,2019-11-15,all-access,all-agents,3322
en.wikipedia,The_Last_of_Us,daily,2019-11-16,all-access,all-agents,3556
en.wikipedia,The_Last_of_Us,daily,2019-11-17,all-access,all-agents,3588
en.wikipedia,The_Last_of_Us,daily,2019-11-18,all-access,all-agents,3546
en.wikipedia,The_Last_of_Us,daily,2019-11-19,all-access,all-agents,3416
en.wikipedia,The_Last_of_Us,daily,2019-11-20,all-access,all-agents,4010
en.wikipedia,The_Last_of_Us,daily,2019-11-21,all-access,all-agents,3615
en.wikipedia,The_Last_of_Us,daily,2019-11-22,all-access,all-agents,4062
en.wikipedia,The_Last_of_Us,daily,2019-11-23,all-access,all-agents,3956
en.wikipedia,The_Last_of_Us,daily,2019-11-24,all-access,all-agents,4744
en.wikipedia,The_Last_of_Us,daily,2019-11-25,all-access,all-agents,4422
en.wikipedia,The_Last_of_Us,daily,2019-11-26,all-access,all-agents,4313
en.wikipedia,The_Last_of_Us,daily,2019-11-27,all-access,all-agents,4094
en.wikipedia,The_Last_of_Us,daily,2019-11-28,all-access,all-agents,4220
en.wikipedia,The_Last_of_Us,daily,2019-11-29,all-access,all-agents,4970
en.wikipedia,The_Last_of_Us,daily,2019-11-30,all-access,all-agents,4802
en.wikipedia,The_Last_of_Us,daily,2019-12-01,all-access,all-agents,4793
en.wikipedia,The_Last_of_Us,daily,2019-12-02,all-access,all-agents,4583
en.wikipedia,The_Last_of_Us,daily,2019-12-03,all-access,all-agents,4159
en.wikipedia,The_Last_of_Us,daily,2019-12-04,all-access,all-agents,4346
en.wikipedia,The_Last_of_Us,daily,2019-12-05,all-access,all-agents,4251
en.wikipedia,The_Last_of_Us,daily,2019-12-06,all-access,all-agents,3962
en.wikipedia,The_Last_of_Us,daily,2019-12-07,all-access,all-agents,3723
en.wikipedia,The_Last_of_Us,daily,2019-12-08,all-access,all-agents,3879
en.wikipedia,The_Last_of_Us,daily,2019-12-09,all-access,all-agents,3703
en.wikipedia,The_Last_of_Us,daily,2019-12-10,all-access,all-agents,3703
en.wikipedia,The_Last_of_Us,daily,2019-12-11,all-access,all-agents,3691
en.wikipedia,The_Last_of_Us,daily,2019-12-12,all-access,all-agents,3407
en.wikipedia,The_Last_of_Us,daily,2019-12-13,all-access,all-agents,3391
en.wikipedia,The_Last_of_Us,daily,2019-12-14,all-access,all-agents,3382
en.wikipedia,The_Last_of_Us,daily,2019-12-15,all-access,all-agents,3733
en.wikipedia,The_Last_of_Us,daily,2019-12-16,all-access,all-agents,3895
en.wikipedia,The_Last_of_Us,daily,2019-12-17,all-access,all-agents,3770
en.wikipedia,The_Last_of_Us,daily,2019-12-18,all-access,all-agents,3678
en.wikipedia,The_Last_of_Us,daily,2019-12-19,all-access,all-agents,3517
en.wikipedia,The_Last_of_Us,daily,2019-12-20,all-access,all-agents,3614
en.wikipedia,The_Last_of_Us,daily,2019-12-21,all-access,all-agents,3452
en.wikipedia,The_Last_of_Us,daily,2019-12-22,all-access,all-agents,3953
en.wikipedia,The_Last_of_Us,daily,2019-12-23,all-access,all-agents,3646
en.wikipedia,The_Last_of_Us,daily,2019-12-24,all-access,all-agents,3555
en.wikipedia,The_Last_of_Us,daily,2019-12-25,all-access,all-agents,4093
en.wikipedia,The_Last_of_Us,daily,2019-12-26,all-access,all-agents,5007
en.wikipedia,The_Last_of_Us,daily,2019-12-27,all-access,all-agents,4717
en.wikipedia,The_Last_of_Us,daily,2019-12-28,all-access,all-agents,4614
en.wikipedia,The_Last_of_Us,daily,2019-12-29,all-access,all-agents,4917
en.wikipedia,The_Last_of_Us,daily,2019-12-30,all-access,all-agents,5436
en.wikipedia,The_Last_of_Us,daily,2019-12-31,all-access,all-agents,4429
en.wikipedia,The_Last_of_Us,daily,2020-01-01,all-access,all-agents,5181
en.wikipedia,The_Last_of_Us,daily,2020-01-02,all-access,all-agents,5551
en.wikipedia,The_Last_of_Us,daily,2020-01-03,all-access,all-agents,4575
en.wikipedia,The_Last_of_Us,daily,2020-01-04,all-access,all-agents,5048
en.wikipedia,The_Last_of_Us,daily,2020-01-05,all-access,all-agents,4620
en.wikipedia,The_Last_of_Us,daily,2020-01-06,all-access,all-agents,4208
en.wikipedia,The_Last_of_Us,daily,2020-01-07,all-access,all-agents,4845
en.wikipedia,The_Last_of_Us,daily,2020-01-08,all-access,all-agents,3843
en.wikipedia,The_Last_of_Us,daily,2020-01-09,all-access,all-agents,4172
en.wikipedia,The_Last_of_Us,daily,2020-01-10,all-access,all-agents,5401
en.wikipedia,The_Last_of_Us,daily,2020-01-11,all-access,all-agents,5684
en.wikipedia,The_Last_of_Us,daily,2020-01-12,all-access,all-agents,5167
en.wikipedia,The_Last_of_Us,daily,2020-01-13,all-access,all-agents,4886
en.wikipedia,The_Last_of_Us,daily,2020-01-14,all-access,all-agents,4477
en.wikipedia,The_Last_of_Us,daily,2020-01-15,all-access,all-agents,4397
en.wikipedia,The_Last_of_Us,daily,2020-01-16,all-access,all-agents,4116
en.wikipedia,The_Last_of_Us,daily,2020-01-17,all-access,all-agents,3914
en.wikipedia,The_Last_of_Us,daily,2020-01-18,all-access,all-agents,4100
en.wikipedia,The_Last_of_Us,daily,2020-01-19,all-access,all-agents,4203
en.wikipedia,The_Last_of_Us,daily,2020-01-20,all-access,all-agents,4353
en.wikipedia,The_Last_of_Us,daily,2020-01-21,all-access,all-agents,4150
en.wikipedia,The_Last_of_Us,daily,2020-01-22,all-access,all-agents,3769
en.wikipedia,The_Last_of_Us,daily,2020-01-23,all-access,all-agents,3497
en.wikipedia,The_Last_of_Us,daily,2020-01-24,all-access,all-agents,3410
en.wikipedia,The_Last_of_Us,daily,2020-01-25,all-access,all-agents,3608
en.wikipedia,The_Last_of_Us,daily,2020-01-26,all-access,all-agents,3781
en.wikipedia,The_Last_of_Us,daily,2020-01-27,all-access,all-agents,3712
en.wikipedia,The_Last_of_Us,daily,2020-01-28,all-access,all-agents,3516
en.wikipedia,The_Last_of_Us,daily,2020-01-29,all-access,all-agents,3700
en.wikipedia,The_Last_of_Us,daily,2020-01-30,all-access,all-agents,3443
en.wikipedia,The_Last_of_Us,daily,2020-01-31,all-access,all-agents,3315
en.wikipedia,The_Last_of_Us,daily,2020-02-01,all-access,all-agents,3694
en.wikipedia,The_Last_of_Us,daily,2020-02-02,all-access,all-agents,4315
en.wikipedia,The_Last_of_Us,daily,2020-02-03,all-access,all-agents,3895
en.wikipedia,The_Last_of_Us,daily,2020-02-04,all-access,all-agents,3726
en.wikipedia,The_Last_of_Us,daily,2020-02-05,all-access,all-agents,3527
en.wikipedia,The_Last_of_Us,daily,2020-02-06,all-access,all-agents,3494
en.wikipedia,The_Last_of_Us,daily,2020-02-07,all-access,all-agents,3339
en.wikipedia,The_Last_of_Us,daily,2020-02-08,all-access,all-agents,3629
en.wikipedia,The_Last_of_Us,daily,2020-02-09,all-access,all-agents,3905
en.wikipedia,The_Last_of_Us,daily,2020-02-10,all-access,all-agents,3919
en.wikipedia,The_Last_of_Us,daily,2020-02-11,all-access,all-agents,4172
en.wikipedia,The_Last_of_Us,daily,2020-02-12,all-access,all-agents,4282
en.wikipedia,The_Last_of_Us,daily,2020-02-13,all-access,all-agents,3707
en.wikipedia,The_Last_of_Us,daily,2020-02-14,all-access,all-agents,3451
en.wikipedia,The_Last_of_Us,daily,2020-02-15,all-access,all-agents,3613
en.wikipedia,The_Last_of_Us,daily,2020-02-16,all-access,all-agents,3992
en.wikipedia,The_Last_of_Us,daily,2020-02-17,all-access,all-agents,4079
en.wikipedia,The_Last_of_Us,daily,2020-02-18,all-access,all-agents,3856
en.wikipedia,The_Last_of_Us,daily,2020-02-19,all-access,all-agents,4152
en.wikipedia,The_Last_of_Us,daily,2020-02-20,all-access,all-agents,4327
en.wikipedia,The_Last_of_Us,daily,2020-02-21,all-access,all-agents,3839
en.wikipedia,The_Last_of_Us,daily,2020-02-22,all-access,all-agents,3738
en.wikipedia,The_Last_of_Us,daily,2020-02-23,all-access,all-agents,3988
en.wikipedia,The_Last_of_Us,daily,2020-02-24,all-access,all-agents,4180
en.wikipedia,The_Last_of_Us,daily,2020-02-25,all-access,all-agents,3866
en.wikipedia,The_Last_of_Us,daily,2020-02-26,all-access,all-agents,3736
en.wikipedia,The_Last_of_Us,daily,2020-02-27,all-access,all-agents,3692
en.wikipedia,The_Last_of_Us,daily,2020-02-28,all-access,all-agents,3599
en.wikipedia,The_Last_of_Us,daily,2020-02-29,all-access,all-agents,3560
en.wikipedia,The_Last_of_Us,daily,2020-03-01,all-access,all-agents,3781
en.wikipedia,The_Last_of_Us,daily,2020-03-02,all-access,all-agents,3948
en.wikipedia,The_Last_of_Us,daily,2020-03-03,all-access,all-agents,3754
en.wikipedia,The_Last_of_Us,daily,2020-03-04,all-access,all-agents,3571
en.wikipedia,The_Last_of_Us,daily,2020-03-05,all-access,all-agents,14389
en.wikipedia,The_Last_of_Us,daily,2020-03-06,all-access,all-agents,34136
en.wikipedia,The_Last_of_Us,daily,2020-03-07,all-access,all-agents,15356
en.wikipedia,The_Last_of_Us,daily,2020-03-08,all-access,all-agents,10252
en.wikipedia,The_Last_of_Us,daily,2020-03-09,all-access,all-agents,10596
en.wikipedia,The_Last_of_Us,daily,2020-03-10,all-access,all-agents,8002
en.wikipedia,The_Last_of_Us,daily,2020-03-11,all-access,all-agents,6511
en.wikipedia,The_Last_of_Us,daily,2020-03-12,all-access,all-agents,6618
en.wikipedia,The_Last_of_Us,daily,2020-03-13,all-access,all-agents,6579
en.wikipedia,The_Last_of_Us,daily,2020-03-14,all-access,all-agents,6996
en.wikipedia,The_Last_of_Us,daily,2020-03-15,all-access,all-agents,7089
en.wikipedia,The_Last_of_Us,daily,2020-03-16,all-access,all-agents,7770
en.wikipedia,The_Last_of_Us,daily,2020-03-17,all-access,all-agents,8375
en.wikipedia,The_Last_of_Us,daily,2020-03-18,all-access,all-agents,7185
en.wikipedia,The_Last_of_Us,daily,2020-03-19,all-access,all-agents,7138
en.wikipedia,The_Last_of_Us,daily,2020-03-20,all-access,all-agents,7375
en.wikipedia,The_Last_of_Us,daily,2020-03-21,all-access,all-agents,7911
en.wikipedia,The_Last_of_Us,daily,2020-03-22,all-access,all-agents,8926
en.wikipedia,The_Last_of_Us,daily,2020-03-23,all-access,all-agents,7547
en.wikipedia,The_Last_of_Us,daily,2020-03-24,all-access,all-agents,6999
en.wikipedia,The_Last_of_Us,daily,2020-03-25,all-access,all-agents,6941
en.wikipedia,The_Last_of_Us,daily,2020-03-26,all-access,all-agents,6668
en.wikipedia,The_Last_of_Us,daily,2020-03-27,all-access,all-agents,6875
en.wikipedia,The_Last_of_Us,daily,2020-03-28,all-access,all-agents,7583
en.wikipedia,The_Last_of_Us,daily,2020-03-29,all-access,all-agents,8294
en.wikipedia,The_Last_of_Us,daily,2020-03-30,all-access,all-agents,7071
en.wikipedia,The_Last_of_Us,daily,2020-03-31,all-access,all-agents,6682
en.wikipedia,The_Last_of_Us,daily,2020-04-01,all-access,all-agents,7319
en.wikipedia,The_Last_of_Us,daily,2020-04-02,all-access,all-agents,10553
en.wikipedia,The_Last_of_Us,daily,2020-04-03,all-access,all-agents,11615
en.wikipedia,The_Last_of_Us,daily,2020-04-04,all-access,all-agents,9254
en.wikipedia,The_Last_of_Us,daily,2020-04-05,all-access,all-agents,8587
en.wikipedia,The_Last_of_Us,daily,2020-04-06,all-access,all-agents,7628
en.wikipedia,The_Last_of_Us,daily,2020-04-07,all-access,all-agents,7436
